1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
-0.043114973262032084,0.045454545454545456,-0.04144385026737968,0.030080213903743314,0.09258021390374331,0.10862299465240642,0.010026737967914439,0.3770053475935829,0.008689839572192513,0.0748663101604278,0.06584224598930481,0.23128342245989306,0.2446524064171123,0.24331550802139038,0.1537433155080214,0.12967914438502673,0.36330213903743314,0.5100267379679144,-0.16377005347593582,0.1356951871657754,0.4244652406417112,0.08489304812834225,-0.19318181818181818,-0.002005347593582888,0.07553475935828877,1.0,0.2784090909090909,-0.10828877005347594,0.24030748663101603,0.14070855614973263,-0.06450534759358288,-0.11697860962566844,-0.13268716577540107,0.19886363636363635,-0.030080213903743314,-0.02540106951871658,0.18683155080213903,0.3783422459893048,0.023729946524064172,0.2550133689839572,0.1925133689839572,0.18081550802139038,0.1854946524064171,0.10929144385026739,0.24364973262032086,0.36530748663101603,0.16310160427807488,0.3185160427807487,0.1393716577540107,-0.14538770053475936,0.015040106951871657,0.5100267379679144,0.2560160427807487,0.3205213903743315,-0.05213903743315508,0.11697860962566844,-0.1804812834224599,0.15508021390374332,-0.10728609625668449,-0.14037433155080214,-0.13803475935828877,0.029077540106951873,0.24565508021390375,0.35995989304812837,-0.027740641711229946,0.04712566844919786,-0.15942513368983957,0.024732620320855617,0.11229946524064172,-0.18282085561497327,-0.18883689839572193,0.41711229946524064,0.003676470588235294,0.41711229946524064,-0.12867647058823528,-0.16176470588235295,-0.06383689839572193,-0.13469251336898397,0.09425133689839572,0.09191176470588236,0.011697860962566845,0.1557486631016043,0.17346256684491979,0.08622994652406417,-0.10461229946524064,0.1657754010695187,0.040106951871657755,-0.12065508021390374,0.1036096256684492,0.03442513368983957,-0.06751336898395723,0.4919786096256685,0.2108957219251337,0.04979946524064171,-0.1557486631016043,-0.0838903743315508
-0.2767379679144385,0.32419786096256686,-0.11597593582887701,-0.03542780748663102,-0.1981951871657754,0.5397727272727273,0.035093582887700536,0.1447192513368984,0.04445187165775401,-0.011697860962566845,-0.09425133689839572,-0.03676470588235294,-0.04144385026737968,0.013368983957219251,-0.12867647058823528,0.14405080213903743,0.5033422459893048,0.09191176470588236,0.1427139037433155,0.22894385026737968,-0.002339572192513369,0.2977941176470588,-0.2857620320855615,0.2784090909090909,0.3539438502673797,0.2784090909090909,1.0,-0.11697860962566844,0.04411764705882353,0.4786096256684492,-0.3362299465240642,-0.18315508021390375,-0.12266042780748664,0.1427139037433155,0.03910427807486631,0.3161764705882353,-0.1587566844919786,0.006350267379679145,0.09191176470588236,0.20788770053475936,0.5845588235294118,0.1731283422459893,0.4959893048128342,0.32386363636363635,0.19385026737967914,0.10695187165775401,0.42379679144385024,-0.17479946524064172,0.47058823529411764,0.014705882352941176,-0.08155080213903744,0.26136363636363635,0.08121657754010696,0.24933155080213903,0.04946524064171123,0.32954545454545453,-0.16744652406417113,0.07018716577540107,-0.0571524064171123,0.2747326203208556,-0.3462566844919786,-0.18382352941176472,0.22493315508021391,0.18516042780748662,-0.11798128342245989,0.03409090909090909,-0.12366310160427807,0.048462566844919786,0.24431818181818182,0.1804812834224599,0.05414438502673797,0.08723262032085562,0.02038770053475936,0.4227941176470588,0.15240641711229946,-0.0053475935828877,-0.01570855614973262,0.11931818181818182,-0.026403743315508023,-0.023061497326203207,0.196524064171123,0.027406417112299464,0.38536096256684493,0.058823529411764705,-0.10661764705882353,0.23863636363636365,0.23830213903743316,-0.570855614973262,0.3231951871657754,0.042446524064171126,-0.2483288770053476,-0.11998663101604277,0.526403743315508,-0.32987967914438504,0.2677139037433155,-0.15006684491978609
0.196524064171123,-0.031751336898395724,0.4161096256684492,-0.3091577540106952,0.04779411764705882,0.0678475935828877,-0.33990641711229946,-0.170120320855615,-0.21858288770053477,0.09959893048128342,0.016711229946524065,-0.13168449197860962,0.19050802139037434,-0.0875668449197861,0.3449197860962567,-0.04445187165775401,-0.11864973262032086,-0.047459893048128345,-0.016042780748663103,-0.3409090909090909,-0.18883689839572193,0.15975935828877005,-0.0945855614973262,0.027406417112299464,-0.07219251336898395,-0.10828877005347594,-0.11697860962566844,1.0,0.3211898395721925,-0.0374331550802139,0.32219251336898397,-0.06751336898395723,0.4244652406417112,-0.13101604278074866,0.06049465240641711,-0.19752673796791445,0.16744652406417113,0.21691176470588236,-0.09893048128342247,-0.31316844919786097,-0.0875668449197861,0.35427807486631013,-0.43783422459893045,-0.11196524064171123,-0.3044786096256685,0.06851604278074866,0.10060160427807487,0.11296791443850267,-0.006016042780748663,0.37466577540106955,-0.10828877005347594,-0.05113636363636364,-0.12600267379679145,-0.06851604278074866,0.3145053475935829,0.20220588235294118,0.08823529411764706,0.0030080213903743314,-0.0999331550802139,0.16711229946524064,-0.08355614973262032,-0.16911764705882354,-0.2536764705882353,0.21858288770053477,0.11363636363636363,0.1467245989304813,0.02072192513368984,0.06450534759358288,-0.12032085561497326,-0.01270053475935829,0.1163101604278075,-0.10026737967914438,0.27239304812834225,0.18983957219251338,0.27038770053475936,0.10327540106951871,-0.18315508021390375,-0.21356951871657753,0.05314171122994652,0.48562834224598933,0.06818181818181818,0.05848930481283422,-0.22092245989304812,0.13536096256684493,0.21290106951871657,0.196524064171123,-0.26938502673796794,0.1751336898395722,0.07352941176470588,0.16744652406417113,0.0374331550802139,0.14070855614973263,-0.3185160427807487,-0.10427807486631016,-0.04044117647058824,0.2068850267379679
0.35628342245989303,0.11831550802139038,-0.1534090909090909,0.11296791443850267,-0.030414438502673797,0.1948529411764706,-0.21156417112299467,0.050467914438502674,-0.07219251336898395,0.04779411764705882,-0.5030080213903744,0.1410427807486631,0.011029411764705883,0.1089572192513369,0.6002673796791443,-0.11096256684491979,-0.014705882352941176,0.1590909090909091,0.1323529411764706,0.2934491978609626,0.23161764705882354,0.4411764705882353,0.170120320855615,0.22225935828877005,0.037098930481283425,0.24030748663101603,0.04411764705882353,0.3211898395721925,1.0,0.38836898395721925,0.20421122994652408,-0.03409090909090909,0.06517379679144385,-0.04779411764705882,0.09859625668449198,-0.14037433155080214,-0.016377005347593582,0.125,0.04478609625668449,-0.0053475935828877,-0.038101604278074866,0.40975935828877,-0.037098930481283425,0.06316844919786097,-0.32219251336898397,0.20454545454545456,0.18516042780748662,0.005013368983957219,-0.004679144385026738,0.022727272727272728,0.011697860962566845,0.2215909090909091,0.13602941176470587,0.27072192513368987,-0.08656417112299465,0.18315508021390375,-0.07954545454545454,0.06751336898395723,-0.48128342245989303,0.12232620320855615,-0.37266042780748665,0.09558823529411764,0.16477272727272727,0.3235294117647059,-0.16109625668449198,0.04879679144385027,-0.481951871657754,0.0875668449197861,-0.1443850267379679,-0.11864973262032086,-0.1557486631016043,-0.08656417112299465,0.08656417112299465,0.4662433155080214,0.2840909090909091,-0.053475935828877004,-0.19852941176470587,0.052807486631016046,0.16677807486631016,0.4642379679144385,0.16343582887700533,0.10695187165775401,0.08589572192513369,0.11096256684491979,-0.09692513368983957,-0.12399732620320855,0.05381016042780749,-0.07820855614973261,-0.14872994652406418,0.07720588235294118,-0.013703208556149732,0.2035427807486631,0.08021390374331551,-0.1751336898395722,0.021056149732620322,0.3175133689839572
0.0929144385026738,-0.025066844919786096,-0.11864973262032086,0.3425802139037433,0.3044786096256685,0.20955882352941177,-0.06550802139037433,0.032754010695187165,0.1300133689839572,0.21991978609625668,-0.1641042780748663,-0.2817513368983957,-0.19050802139037434,-0.1443850267379679,0.2700534759358289,0.047459893048128345,0.11564171122994653,0.19552139037433156,0.43516042780748665,0.1323529411764706,-0.2560160427807487,0.06517379679144385,0.17914438502673796,0.18883689839572193,0.38937165775401067,0.14070855614973263,0.4786096256684492,-0.0374331550802139,0.38836898395721925,1.0,0.18415775401069517,0.04411764705882353,0.13302139037433156,0.10862299465240642,-0.1373663101604278,0.08589572192513369,0.11564171122994653,-0.10127005347593583,-0.2072192513368984,0.12199197860962567,0.3211898395721925,0.5274064171122995,0.5046791443850267,0.2927807486631016,0.012032085561497326,0.0427807486631016,0.4408422459893048,-0.1373663101604278,0.4475267379679144,0.10127005347593583,0.013703208556149732,0.1981951871657754,0.17245989304812834,-0.007352941176470588,0.23161764705882354,0.42814171122994654,-0.13970588235294118,0.25267379679144386,-0.3412433155080214,0.36564171122994654,-0.6042780748663101,-0.04077540106951872,0.1447192513368984,0.13302139037433156,-0.24131016042780748,0.1587566844919786,-0.17914438502673796,0.06283422459893048,-0.032754010695187165,0.3465909090909091,0.11029411764705882,-0.025066844919786096,0.09759358288770054,0.49030748663101603,0.5688502673796791,0.40140374331550804,0.23195187165775402,0.017045454545454544,0.18683155080213903,0.17881016042780748,0.014037433155080214,-0.08255347593582887,0.12533422459893048,0.00033422459893048126,-0.14204545454545456,-0.20153743315508021,0.4428475935828877,-0.3512700534759358,-0.11831550802139038,-0.3362299465240642,-0.5497994652406417,-0.06851604278074866,0.4338235294117647,-0.5334224598930482,0.4575534759358289,-0.25434491978609625
0.31483957219251335,-0.2697192513368984,0.2286096256684492,0.2068850267379679,0.025066844919786096,-0.3135026737967914,-0.2018716577540107,-0.09090909090909091,0.2035427807486631,0.30213903743315507,0.09558823529411764,-0.07453208556149733,-0.05815508021390375,0.007018716577540107,0.48763368983957217,-0.12566844919786097,-0.05748663101604278,0.040106951871657755,0.25434491978609625,-0.20989304812834225,-0.07252673796791444,-0.03609625668449198,0.22593582887700533,-0.11564171122994653,0.1998663101604278,-0.06450534759358288,-0.3362299465240642,0.32219251336898397,0.20421122994652408,0.18415775401069517,1.0,0.3108288770053476,0.31116310160427807,-0.11998663101604277,-0.12800802139037434,-0.26871657754010697,0.3358957219251337,-0.178475935828877,-0.37934491978609625,-0.134024064171123,-0.2660427807486631,0.055815508021390375,-0.4485294117647059,0.03776737967914438,-0.2479946524064171,0.19117647058823528,-0.022393048128342245,0.17580213903743316,-0.15808823529411764,0.2690508021390374,0.23429144385026737,0.02072192513368984,0.03108288770053476,-0.2282754010695187,0.14505347593582887,-0.06951871657754011,0.28609625668449196,0.3539438502673797,-0.19117647058823528,-0.026403743315508023,-0.06049465240641711,0.13636363636363635,-0.08288770053475936,-0.04077540106951872,-0.17279411764705882,0.45822192513368987,-0.029411764705882353,0.06049465240641711,-0.12633689839572193,-0.07386363636363637,-0.10929144385026739,0.029411764705882353,0.10594919786096256,0.08957219251336898,0.23863636363636365,0.07520053475935828,0.19050802139037434,-0.1089572192513369,0.13135026737967914,0.303475935828877,0.02072192513368984,0.15942513368983957,-0.07453208556149733,0.12901069518716576,-0.14070855614973263,-0.2536764705882353,-0.20788770053475936,0.14705882352941177,-0.16443850267379678,0.0678475935828877,-0.3145053475935829,0.0731951871657754,-0.05949197860962567,0.042112299465240643,0.08221925133689839,0.05915775401069519
0.25969251336898397,0.14171122994652408,0.5227272727272727,-0.07887700534759358,0.01871657754010695,-0.055815508021390375,-0.011697860962566845,-0.052807486631016046,0.3272058823529412,0.21858288770053477,-0.02807486631016043,0.007018716577540107,-0.0571524064171123,0.05815508021390375,0.20320855614973263,-0.07386363636363637,-0.10093582887700535,-0.21758021390374332,0.19351604278074866,0.07921122994652406,0.05949197860962567,-0.05949197860962567,-0.03308823529411765,-0.16477272727272727,-0.03877005347593583,-0.11697860962566844,-0.18315508021390375,-0.06751336898395723,-0.03409090909090909,0.04411764705882353,0.3108288770053476,1.0,0.14906417112299467,0.10260695187165775,-0.15106951871657753,-0.08255347593582887,0.05447860962566845,-0.06584224598930481,-0.05213903743315508,-0.01270053475935829,-0.21490641711229946,-0.06216577540106952,-0.0962566844919786,0.13368983957219252,0.12901069518716576,-0.16644385026737968,0.11330213903743315,0.22794117647058823,-0.061163101604278076,0.07085561497326204,0.24699197860962566,-0.10427807486631016,0.0518048128342246,0.061163101604278076,-0.11497326203208556,-0.032754010695187165,0.19919786096256684,0.009692513368983958,-0.18449197860962566,-0.1320187165775401,0.2266042780748663,0.10695187165775401,0.06651069518716578,-0.2336229946524064,-0.051470588235294115,0.0962566844919786,0.30581550802139035,0.2964572192513369,-0.2934491978609626,0.2179144385026738,-0.22560160427807488,-0.11296791443850267,0.29177807486631013,-0.04378342245989305,0.01838235294117647,-0.029077540106951873,0.2266042780748663,-0.04445187165775401,-0.035093582887700536,0.1300133689839572,-0.03877005347593583,-0.09057486631016043,-0.22961229946524064,0.0912433155080214,0.001002673796791444,-0.17479946524064172,-0.25935828877005346,0.13970588235294118,-0.048462566844919786,0.11497326203208556,-0.15975935828877005,0.028409090909090908,0.04077540106951872,0.03877005347593583,0.09491978609625669,0.4318181818181818
0.14037433155080214,-0.16109625668449198,0.5080213903743316,0.04779411764705882,-0.019719251336898395,0.13335561497326204,-0.15775401069518716,0.26737967914438504,0.1801470588235294,0.4338235294117647,0.13870320855614973,0.1266711229946524,0.2520053475935829,0.07018716577540107,0.1607620320855615,-0.15608288770053477,0.042446524064171126,0.15207219251336898,0.04445187165775401,-0.4141042780748663,-0.17713903743315507,-0.11564171122994653,0.0427807486631016,-0.2446524064171123,0.1303475935828877,-0.13268716577540107,-0.12266042780748664,0.4244652406417112,0.06517379679144385,0.13302139037433156,0.31116310160427807,0.14906417112299467,1.0,-0.10494652406417113,0.19618983957219252,-0.25668449197860965,0.27406417112299464,0.0,-0.3205213903743315,-0.1607620320855615,0.03241978609625668,0.16711229946524064,-0.22025401069518716,0.26437165775401067,0.048462566844919786,0.0213903743315508,0.019385026737967916,-0.08422459893048129,0.16243315508021391,0.2947860962566845,0.05080213903743316,-0.2192513368983957,-0.08489304812834225,-0.042112299465240643,0.2306149732620321,0.27239304812834225,0.23663101604278075,0.08589572192513369,-0.14371657754010694,0.19084224598930483,-0.001002673796791444,-0.27072192513368987,-0.016042780748663103,-0.016377005347593582,0.016377005347593582,0.052807486631016046,0.08422459893048129,0.029745989304812835,0.07453208556149733,0.03542780748663102,0.05848930481283422,0.13669786096256684,0.23830213903743316,0.08689839572192513,0.3145053475935829,0.17881016042780748,0.15006684491978609,-0.20287433155080214,-0.0053475935828877,0.4268048128342246,0.18616310160427807,0.1948529411764706,-0.08255347593582887,0.0929144385026738,0.34959893048128343,-0.025735294117647058,-0.14371657754010694,0.35427807486631013,0.11330213903743315,0.03542780748663102,-0.04913101604278075,0.25735294117647056,-0.10127005347593583,-0.1447192513368984,0.03542780748663102,0.17947860962566844
-0.08288770053475936,-0.03910427807486631,0.08689839572192513,-0.0030080213903743314,0.40407754010695185,0.09659090909090909,0.3064839572192513,0.09358288770053476,-0.16243315508021391,-0.16911764705882354,0.134024064171123,-0.32954545454545453,0.16310160427807488,-0.026403743315508023,-0.1534090909090909,-0.12199197860962567,0.4642379679144385,-0.061831550802139035,-0.10227272727272728,-0.17881016042780748,0.2877673796791444,-0.03141711229946524,0.2182486631016043,0.17078877005347592,0.19685828877005349,0.19886363636363635,0.1427139037433155,-0.13101604278074866,-0.04779411764705882,0.10862299465240642,-0.11998663101604277,0.10260695187165775,-0.10494652406417113,1.0,-0.41811497326203206,-0.11196524064171123,-0.035093582887700536,0.5671791443850267,0.39237967914438504,0.09525401069518717,0.3649732620320856,0.004679144385026738,0.29612299465240643,0.32620320855614976,-0.13135026737967914,-0.29712566844919786,0.26437165775401067,-0.002339572192513369,0.2660427807486631,0.17413101604278075,-0.0464572192513369,0.061163101604278076,0.06483957219251336,0.09258021390374331,-0.1948529411764706,0.2520053475935829,-0.0785427807486631,-0.25434491978609625,0.142379679144385,0.19953208556149732,0.07085561497326204,0.10127005347593583,0.410427807486631,0.2967914438502674,-0.04177807486631016,-0.07553475935828877,-0.053475935828877004,-0.02072192513368984,-0.007352941176470588,0.10661764705882353,-0.28509358288770054,0.028409090909090908,0.03442513368983957,0.11397058823529412,0.05915775401069519,0.29311497326203206,-0.008355614973262033,0.035762032085561495,0.026737967914438502,0.042112299465240643,0.15307486631016043,-0.04679144385026738,0.016711229946524065,0.21022727272727273,0.1467245989304813,-0.006350267379679145,0.20655080213903743,0.2179144385026738,0.42312834224598933,0.05447860962566845,-0.10260695187165775,-0.11764705882352941,0.4913101604278075,-0.2556818181818182,0.42814171122994654,0.23094919786096257
-0.021056149732620322,0.05314171122994652,0.10494652406417113,0.07921122994652406,-0.38636363636363635,0.14505347593582887,-0.23328877005347592,0.20320855614973263,0.0855614973262032,-0.022393048128342245,-0.013703208556149732,0.5969251336898396,0.12566844919786097,0.22092245989304812,0.1323529411764706,0.20655080213903743,-0.1534090909090909,0.29879679144385024,-0.1163101604278075,0.043114973262032084,-0.035762032085561495,0.12600267379679145,-0.13803475935828877,0.19217914438502673,-0.2356283422459893,-0.030080213903743314,0.03910427807486631,0.06049465240641711,0.09859625668449198,-0.1373663101604278,-0.12800802139037434,-0.15106951871657753,0.19618983957219252,-0.41811497326203206,1.0,0.19953208556149732,0.07152406417112299,-0.3175133689839572,0.12399732620320855,0.14605614973262032,-0.03676470588235294,-0.1497326203208556,-0.22225935828877005,-0.06851604278074866,0.2195855614973262,0.10862299465240642,-0.21122994652406418,0.1106283422459893,0.01303475935828877,-0.01036096256684492,0.23462566844919786,-0.20153743315508021,0.051470588235294115,0.0678475935828877,0.021056149732620322,-0.07185828877005347,0.004344919786096257,0.2215909090909091,0.038101604278074866,0.034759358288770054,-0.18649732620320855,0.29411764705882354,0.09558823529411764,-0.2570187165775401,0.36062834224598933,0.2600267379679144,-0.1945187165775401,-0.2907754010695187,0.23429144385026737,-0.29612299465240643,-0.19151069518716576,0.07252673796791444,-0.07987967914438503,0.2322860962566845,-0.003676470588235294,-0.24030748663101603,0.2072192513368984,0.11998663101604277,-0.056818181818181816,0.20421122994652408,-0.10862299465240642,0.5407754010695187,0.13602941176470587,0.06885026737967914,-0.27807486631016043,0.06717914438502674,0.01303475935828877,-0.13268716577540107,0.03208556149732621,0.10561497326203209,0.14371657754010694,0.09024064171122995,-0.15808823529411764,0.19618983957219252,-0.27807486631016043,0.07921122994652406
-0.2142379679144385,0.19552139037433156,-0.13268716577540107,0.2640374331550802,0.042112299465240643,0.3800133689839572,0.2627005347593583,0.3409090909090909,0.11096256684491979,-0.21189839572192512,-0.032754010695187165,-0.07219251336898395,-0.303475935828877,-0.1891711229946524,-0.18883689839572193,0.3265374331550802,0.10026737967914438,0.042446524064171126,-0.03776737967914438,0.21657754010695188,-0.09792780748663102,-0.07720588235294118,-0.1534090909090909,0.21490641711229946,0.09024064171122995,-0.02540106951871658,0.3161764705882353,-0.19752673796791445,-0.14037433155080214,0.08589572192513369,-0.26871657754010697,-0.08255347593582887,-0.25668449197860965,-0.11196524064171123,0.19953208556149732,1.0,-0.26871657754010697,-0.07754010695187166,0.19552139037433156,0.12266042780748664,0.37466577540106955,-0.06216577540106952,0.35661764705882354,0.019385026737967916,0.14772727272727273,-0.05982620320855615,0.13435828877005349,0.022393048128342245,0.14806149732620322,-0.17814171122994651,0.0033422459893048127,-0.020053475935828877,0.22994652406417113,0.021724598930481284,0.21457219251336898,0.04946524064171123,-0.18983957219251338,0.04044117647058824,0.2737299465240642,0.31016042780748665,-0.3161764705882353,0.285427807486631,0.10127005347593583,-0.06283422459893048,0.2232620320855615,0.0033422459893048127,0.03843582887700535,-0.07453208556149733,0.31918449197860965,0.2924465240641711,0.2556818181818182,0.011697860962566845,-0.02072192513368984,0.19151069518716576,0.0016711229946524064,0.14505347593582887,0.027072192513368985,0.3733288770053476,0.03609625668449198,-0.014371657754010695,-0.11931818181818182,-0.15407754010695188,0.027740641711229946,-0.04879679144385027,-0.12967914438502673,0.08589572192513369,0.1854946524064171,-0.19752673796791445,0.29378342245989303,0.11296791443850267,-0.13703208556149732,0.022058823529411766,0.06885026737967914,-0.14505347593582887,-0.06450534759358288,-0.056818181818181816
0.19050802139037434,-0.1657754010695187,0.21457219251336898,-0.07018716577540107,-0.002339572192513369,-0.4254679144385027,-0.09224598930481283,0.019385026737967916,0.09024064171122995,0.21189839572192512,0.32486631016042783,0.24331550802139038,0.23696524064171123,0.3629679144385027,0.06851604278074866,-0.00033422459893048126,-0.003676470588235294,0.21022727272727273,-0.17446524064171123,-0.07653743315508021,-0.008355614973262033,0.0053475935828877,-0.2092245989304813,-0.4264705882352941,0.014371657754010695,0.18683155080213903,-0.1587566844919786,0.16744652406417113,-0.016377005347593582,0.11564171122994653,0.3358957219251337,0.05447860962566845,0.27406417112299464,-0.035093582887700536,0.07152406417112299,-0.26871657754010697,1.0,0.10026737967914438,-0.4334893048128342,0.25635026737967914,-0.15808823529411764,0.18716577540106952,-0.021056149732620322,-0.03542780748663102,0.12165775401069519,0.38168449197860965,-0.27941176470588236,0.07419786096256685,0.03108288770053476,-0.04979946524064171,0.5414438502673797,-0.014037433155080214,0.10628342245989304,-0.1557486631016043,0.0106951871657754,0.0518048128342246,0.4157754010695187,0.3175133689839572,0.2035427807486631,0.11497326203208556,0.0855614973262032,0.04946524064171123,-0.2108957219251337,-0.023061497326203207,-0.032754010695187165,0.2727272727272727,0.10695187165775401,-0.3860294117647059,-0.11931818181818182,-0.2108957219251337,-0.15808823529411764,0.42914438502673796,0.3425802139037433,0.11998663101604277,0.19752673796791445,0.29913101604278075,0.3094919786096257,-0.3539438502673797,-0.011029411764705883,0.042446524064171126,0.11363636363636363,0.4445187165775401,0.001336898395721925,0.0,0.14204545454545456,0.23963903743315507,-0.01771390374331551,0.18148395721925134,-0.12901069518716576,-0.1895053475935829,-0.18449197860962566,0.26938502673796794,-0.08021390374331551,0.277072192513369,0.01771390374331551,-0.1590909090909091
-0.17914438502673796,0.020053475935828877,0.13469251336898397,-0.1270053475935829,0.27205882352941174,0.18382352941176472,0.14070855614973263,0.2266042780748663,-0.23897058823529413,-0.30514705882352944,-0.027406417112299464,-0.1393716577540107,0.2730614973262032,0.061831550802139035,-0.1019385026737968,-0.10628342245989304,0.3629679144385027,0.1443850267379679,-0.44986631016042783,-0.22426470588235295,0.3783422459893048,-0.05982620320855615,-0.0982620320855615,0.002339572192513369,0.13368983957219252,0.3783422459893048,0.006350267379679145,0.21691176470588236,0.125,-0.10127005347593583,-0.178475935828877,-0.06584224598930481,0.0,0.5671791443850267,-0.3175133689839572,-0.07754010695187166,0.10026737967914438,1.0,0.2286096256684492,0.02606951871657754,0.32286096256684493,0.15006684491978609,0.029077540106951873,0.02339572192513369,-0.08723262032085562,-0.14739304812834225,0.0892379679144385,-0.05381016042780749,0.0033422459893048127,-0.003676470588235294,-0.10394385026737968,0.22894385026737968,0.2088903743315508,0.1213235294117647,-0.14872994652406418,0.19418449197860962,0.15608288770053477,-0.1106283422459893,0.008021390374331552,0.26938502673796794,0.09358288770053476,-0.06149732620320856,0.14171122994652408,0.375,-0.040106951871657755,-0.22426470588235295,0.06985294117647059,-0.1463903743315508,-0.2212566844919786,-0.021724598930481284,0.09759358288770054,0.10093582887700535,0.11530748663101605,0.1320187165775401,-0.024398395721925134,0.1303475935828877,-0.2266042780748663,-0.2606951871657754,-0.011697860962566845,0.12065508021390374,0.2600267379679144,0.05080213903743316,-0.23429144385026737,0.178475935828877,0.2957887700534759,0.294451871657754,0.13903743315508021,0.30815508021390375,0.27774064171123,0.11731283422459893,0.04144385026737968,0.21356951871657753,0.08957219251336898,-0.007018716577540107,0.16744652406417113,0.3412433155080214
-0.16477272727272727,0.34859625668449196,0.03208556149732621,-0.010026737967914439,0.15474598930481284,0.20989304812834225,0.020053475935828877,0.019050802139037433,-0.11163101604278075,-0.26437165775401067,0.0785427807486631,0.04044117647058824,0.05013368983957219,-0.02339572192513369,-0.1393716577540107,0.016042780748663103,0.2767379679144385,-0.013703208556149732,0.002339572192513369,0.18348930481283424,0.37767379679144386,0.20588235294117646,0.25066844919786097,0.37232620320855614,-0.00033422459893048126,0.023729946524064172,0.09191176470588236,-0.09893048128342247,0.04478609625668449,-0.2072192513368984,-0.37934491978609625,-0.05213903743315508,-0.3205213903743315,0.39237967914438504,0.12399732620320855,0.19552139037433156,-0.4334893048128342,0.2286096256684492,1.0,0.0962566844919786,0.23830213903743316,-0.15508021390374332,0.11497326203208556,0.1196524064171123,-0.17713903743315507,-0.03676470588235294,0.18382352941176472,0.027406417112299464,0.06417112299465241,0.001002673796791444,-0.15240641711229946,0.22560160427807488,0.29311497326203206,0.3225267379679144,-0.10661764705882353,-0.16377005347593582,-0.11998663101604277,-0.20421122994652408,0.07185828877005347,0.12466577540106952,0.0875668449197861,0.1266711229946524,0.4214572192513369,0.07052139037433156,0.23462566844919786,0.07018716577540107,0.0945855614973262,0.1981951871657754,0.09959893048128342,0.05949197860962567,-0.2533422459893048,-0.0481283422459893,-0.09425133689839572,0.005681818181818182,0.052807486631016046,-0.12466577540106952,-0.05848930481283422,0.47092245989304815,0.17780748663101603,0.045454545454545456,0.1323529411764706,0.05848930481283422,0.14004010695187166,0.1143048128342246,-0.06751336898395723,-0.11397058823529412,0.10762032085561497,0.03643048128342246,0.29745989304812837,0.3622994652406417,0.4879679144385027,-0.11564171122994653,0.13502673796791445,0.10260695187165775,0.1570855614973262,0.4288101604278075
0.285427807486631,0.35661764705882354,-0.10060160427807487,0.38469251336898397,0.13669786096256684,-0.028409090909090908,-0.21290106951871657,0.1751336898395722,0.35862299465240643,0.016377005347593582,0.2891042780748663,0.23729946524064172,-0.0711898395721925,-0.0033422459893048127,-0.07152406417112299,-0.03342245989304813,0.34358288770053474,0.42245989304812837,-0.0982620320855615,0.19953208556149732,0.0374331550802139,0.3549465240641711,-0.2266042780748663,0.2977941176470588,0.13168449197860962,0.2550133689839572,0.20788770053475936,-0.31316844919786097,-0.0053475935828877,0.12199197860962567,-0.134024064171123,-0.01270053475935829,-0.1607620320855615,0.09525401069518717,0.14605614973262032,0.12266042780748664,0.25635026737967914,0.02606951871657754,0.0962566844919786,1.0,0.09659090909090909,-0.020053475935828877,0.20989304812834225,0.27239304812834225,0.035093582887700536,0.41677807486631013,-0.0768716577540107,0.012366310160427808,0.41878342245989303,0.08622994652406417,0.6156417112299465,-0.1163101604278075,0.4385026737967914,0.14739304812834225,-0.08790106951871658,-0.1714572192513369,0.2874331550802139,0.4879679144385027,-0.22493315508021391,0.12800802139037434,-0.39004010695187163,0.03676470588235294,0.14906417112299467,-0.38469251336898397,-0.13335561497326204,0.33656417112299464,0.15240641711229946,-0.0661764705882353,0.31383689839572193,-0.12266042780748664,-0.14070855614973263,0.20554812834224598,-0.10762032085561497,0.3231951871657754,0.3719919786096257,-0.05982620320855615,0.11998663101604277,0.13770053475935828,-0.09090909090909091,-0.09157754010695188,-0.14505347593582887,0.32185828877005346,0.3663101604278075,-0.4070855614973262,0.03108288770053476,0.20153743315508021,0.31183155080213903,-0.34692513368983957,0.10795454545454546,-0.10294117647058823,0.12967914438502673,0.08790106951871658,0.26336898395721925,0.29044117647058826,0.3803475935828877,-0.29044117647058826
