0.2235294117647059,-0.02826585179526356,0.23361344537815126,0.48877005347593583,0.46279602750190985,0.3136745607333843,0.15844155844155844,0.10466004583651642,0.19083269671504965,0.4826585179526356,0.2611153552330023,-0.11902215431627196,0.010847975553857907,0.15385790679908326,0.07501909854851031,-0.27822765469824295,0.009320091673032849,-0.1012987012987013,0.20916730328495034,0.4288770053475936,-0.06004583651642475,0.10190985485103132,0.27058823529411763,0.40443086325439265,0.42643239113827347,0.2907563025210084,-0.14988540870893813,-0.19297173414820473,0.28189457601222306,0.33292589763178,1.0,-0.08326967150496563,-0.027654698242933536,0.20702826585179526,0.4511841100076394,0.41451489686783805,0.12727272727272726,0.3521772345301757,0.5645530939648586,0.47654698242933535,0.19083269671504965,0.033460656990068754,0.18808250572956456,0.4362108479755539,0.32345301757066464,0.2812834224598931,0.3702062643239114,0.43834988540870895,-0.16088617265087854,-0.05790679908326967,0.12757830404889228,0.13368983957219252,-0.036516424751718866,0.17922077922077922,0.2476699770817418,-0.21436210847975554,-0.22139037433155082,-0.08204736440030558,0.2708938120702827,0.05301757066462949,0.2669213139801375,0.06157372039724981,0.12146676852559206,0.27822765469824295,-0.08388082505729565,0.1361344537815126,0.2687547746371276,0.26294881588999236,0.28953399541634833,0.334453781512605,0.28403361344537814,0.3793735676088617,0.31581359816653937,0.29778456837280365,-0.39893048128342246,0.16485867074102367,0.3313980137509549,-0.22597402597402597,0.09121466768525592,-0.11260504201680673,0.28189457601222306,0.014209320091673033,0.33414820473644,0.14194041252864784,0.0719633307868602,0.17249809014514897,0.16485867074102367,0.3310924369747899,0.10679908326967151,0.3964858670741024,0.3017570664629488,0.31306340718105424,0.2479755538579068,0.07043544690603513,0.10160427807486631,0.22994652406417113,0.16210847975553858,0.5391902215431628,0.3995416348357525,0.0719633307868602,0.29381207028265854,0.22994652406417113,-0.3145912910618793,-0.04079449961802903,-0.0747135217723453,0.24186401833460658,0.30297937356760885,0.24308632543926662,-0.25744843391902217,-0.4362108479755539,-0.17830404889228418,-0.058823529411764705,0.024904507257448433,-0.2244461420932009,-0.1437738731856379,-0.28342245989304815,0.24736440030557677,0.015431627196333078,-0.16638655462184873,-0.1786096256684492,-0.4157372039724981,-0.3482047364400306,-0.022459893048128343,-0.20672268907563024,0.4802139037433155,-0.15538579067990832,-0.12696715049656226,0.23544690603514132,0.024293353705118412,-0.19419404125286477,-0.13949579831932774
-0.2320855614973262,-0.02154316271963331,-0.15813598166539344,-0.21497326203208555,0.07838044308632544,0.13735676088617266,-0.13644003055767762,0.050878533231474406,0.173109243697479,-0.034988540870893814,0.1489686783804431,0.3460656990068755,0.2287242169595111,0.19022154316271964,0.28342245989304815,0.27822765469824295,0.3891520244461421,-0.05943468296409473,0.18288770053475936,-0.3552330022918258,-0.0004583651642475172,-0.09732620320855614,0.2021390374331551,-0.24614209320091673,0.306951871657754,0.019098548510313215,0.4563789152024446,-0.2134453781512605,0.16424751718869365,0.01970970206264324,-0.08326967150496563,1.0,0.1709702062643239,-0.19908326967150497,-0.21100076394194042,-0.05148968678380443,-0.0062643239113827345,-0.0851031321619557,0.1254392666157372,-0.10007639419404125,-0.13552330022918258,-0.010542398777692896,-0.09152024446142093,-0.031932773109243695,0.026737967914438502,-0.09977081741787625,-0.22597402597402597,0.21283422459893048,0.2672268907563025,0.3674560733384263,0.0692131398013751,0.08449197860962566,0.08051948051948052,0.08785332314744079,-0.021237585943468296,0.3203972498090145,0.386707410236822,0.2852559205500382,0.413292589763178,0.32987012987012987,-0.0239877769289534,0.21191749427043544,-0.08051948051948052,0.24033613445378152,0.37723453017570663,0.16424751718869365,0.22780748663101605,0.21130634071810542,0.2449197860962567,-0.28433919022154314,0.2959511077158136,0.1706646294881589,0.08754774637127578,0.14041252864782278,0.28892284186401834,-0.41115355233002293,0.45240641711229945,0.47074102368220017,0.047517188693659285,0.016653934300993125,0.0957983193277311,0.05760122230710466,0.17922077922077922,0.23330786860198624,-0.0038197097020626434,0.14530175706646295,0.23850267379679144,0.16730328495034377,0.306340718105424,-0.026737967914438502,-0.06371275783040489,0.31856378915202443,0.32650878533231475,0.17158135981665393,0.38792971734148207,0.18624904507257448,0.22200152788388083,-0.14346829640947287,0.03712757830404889,0.033460656990068754,0.01818181818181818,0.03896103896103896,0.093353705118411,0.21161191749427044,-0.08235294117647059,0.021237585943468296,0.21130634071810542,-0.12116119174942705,0.41787624140565316,0.27639419404125287,0.173414820473644,-0.11321619556913674,-0.23147440794499619,0.3824293353705118,0.11932773109243698,0.30603514132925896,0.12941176470588237,0.13124522536287242,0.16730328495034377,0.016348357524828112,0.3964858670741024,0.05760122230710466,-0.13032849503437738,0.4084033613445378,0.29442322383498853,0.40748663101604277,0.37509549274255155,-0.10190985485103132,0.020626432391138275,0.03926661573720397,0.34392666157372037
0.4325439266615737,0.23514132925897632,0.11504965622612681,0.4307104660045836,-0.3735676088617265,-0.1920550038197097,0.038349885408708935,0.024904507257448433,0.21650114591291061,0.15660809778456838,0.3433155080213904,-0.2553093964858671,0.22016806722689075,0.19816653934300993,0.23055767761650114,0.0881588999236058,-0.044461420932009166,0.009014514896867838,0.36440030557677616,-0.31886936592818943,0.009931245225362872,-0.011764705882352941,0.4649350649350649,0.18747135217723454,0.200305576776165,0.16088617265087854,-0.17219251336898395,-0.3246753246753247,0.23850267379679144,-0.07715813598166539,-0.027654698242933536,0.1709702062643239,1.0,-0.11138273491214667,-0.38854087089381206,-0.1281894576012223,0.37203972498090143,0.2134453781512605,0.07501909854851031,0.3741787624140565,0.36653934300993124,0.2235294117647059,0.3246753246753247,0.3121466768525592,0.18074866310160428,-0.008708938120702827,-0.006569900687547746,0.2131398013750955,-0.11382734912146678,0.5165775401069519,0.010236822001527883,0.37509549274255155,0.18319327731092436,0.5584415584415584,0.3567608861726509,0.03071046600458365,0.3677616501145913,0.04965622612681436,0.39587471352177234,0.3573720397249809,0.12207792207792208,0.3148968678380443,-0.10557677616501146,0.21497326203208555,0.22077922077922077,0.42643239113827347,0.3274255156608098,0.5700534759358289,-0.057295645530939646,-0.19327731092436976,0.22536287242169595,0.3359816653934301,0.280672268907563,0.04232238349885409,0.34270435446906033,-0.16913674560733385,0.15355233002291827,0.34912146676852557,0.3619556913674561,0.21130634071810542,0.33353705118411003,0.1144385026737968,0.01970970206264324,-0.031627196333078686,0.1489686783804431,0.1779984721161192,0.26539343009931243,0.5419404125286478,-0.22291825821237585,0.4961038961038961,0.26844919786096255,0.07043544690603513,0.2748663101604278,-0.11352177234530175,0.36653934300993124,0.3200916730328495,0.4117647058823529,0.11779984721161192,0.5098548510313217,0.5052711993888465,0.44904507257448434,0.4860198624904507,0.20886172650878534,0.28922841864018334,-0.09671504965622613,-0.2427807486631016,-0.36134453781512604,0.12146676852559206,0.07654698242933537,-0.004125286478227655,0.3500381970970206,0.17494270435446907,-0.22780748663101605,0.11260504201680673,0.015126050420168067,0.16119174942704353,0.13032849503437738,0.30970206264323913,0.21466768525592056,0.1676088617265088,0.04354469060351413,-0.041405653170359054,-0.1575248281130634,0.18441558441558442,0.19938884644766997,0.11413292589763178,0.2812834224598931,0.21008403361344538,0.052711993888464474,-0.279755538579068,-0.2675324675324675
-0.10985485103132162,0.17249809014514897,0.02826585179526356,0.26325439266615736,0.18869365928189458,0.3362872421695951,0.19908326967150497,0.06218487394957983,-0.04721161191749427,0.14805194805194805,-0.04660045836516425,0.05362872421695951,-0.08113063407181054,-0.05026737967914439,0.0029029793735676087,0.041405653170359054,0.03223834988540871,-0.13216195569136746,-0.11138273491214667,0.13277310924369748,-0.15263559969442322,0.3448433919022154,0.08388082505729565,0.25805958747135216,0.07379679144385026,-0.009320091673032849,-0.0013750954927425516,0.20947288006111536,-0.2916730328495034,0.23422459893048128,0.20702826585179526,-0.19908326967150497,-0.11138273491214667,1.0,0.12055003819709702,0.3258976317799847,-0.1679144385026738,0.023682200152788387,0.19602750190985485,0.22261268143621085,0.08724216959511077,0.008097784568372804,0.10099312452253628,0.24919786096256685,0.3142857142857143,0.023071046600458365,0.28678380443086327,0.15385790679908326,-0.1703590527119939,0.0774637127578304,-0.41726508785332317,-0.13002291825821238,-0.6158899923605806,-0.16913674560733385,-0.013903743315508022,0.023376623376623377,-0.23605805958747136,-0.11168831168831168,0.02459893048128342,-0.3252864782276547,0.29931245225362874,0.019098548510313215,0.16730328495034377,0.15599694423223834,-0.36287242169595113,-0.13980137509549273,-0.017265087853323147,-0.12666157372039724,-0.08693659281894577,0.24614209320091673,-0.21986249045072576,-0.02459893048128342,0.10099312452253628,-0.07776928953399542,-0.036516424751718866,0.18563789152024446,-0.1514132925897632,0.04873949579831933,0.12116119174942705,0.10435446906035141,0.10771581359816654,0.29411764705882354,-0.02001527883880825,0.3173414820473644,0.21038961038961038,-0.23758594346829642,-0.04904507257448434,0.012070282658517952,-0.1413292589763178,0.18227654698242934,0.3246753246753247,-0.3567608861726509,-0.11504965622612681,-0.06493506493506493,-0.47074102368220017,-0.19786096256684493,-0.3680672268907563,-0.039877769289533994,0.1413292589763178,0.10374331550802139,-0.10466004583651642,0.25500381970970204,-0.24889228418640183,0.2241405653170359,0.30572956455309397,0.13185637891520244,0.13735676088617266,-0.06340718105423988,-0.17738731856378914,-0.10985485103132162,-0.14041252864782278,-0.18044308632543926,0.11077158135981666,0.10832696715049656,-0.0032085561497326204,-0.11199388846447669,0.08051948051948052,0.018792971734148206,-0.04690603514132926,0.07165775401069518,-0.08663101604278074,-0.1917494270435447,0.1226890756302521,-0.06707410236822002,-0.10588235294117647,-0.1410236822001528,-0.03284950343773873,0.31092436974789917,-0.028877005347593583,0.09243697478991597,0.2672268907563025
0.15263559969442322,0.07257448433919023,0.3243697478991597,0.18258212375859434,0.39923605805958745,0.20580595874713523,0.08968678380443086,-0.011764705882352941,0.27669977081741787,0.1786096256684492,0.006569900687547746,0.13277310924369748,-0.07318563789152024,0.0239877769289534,0.05974025974025974,-0.14071810542398777,0.14194041252864784,-0.07165775401069518,0.040183346065699004,0.47349121466768523,0.12696715049656226,-0.04690603514132926,-0.0074866310160427805,0.4319327731092437,0.04721161191749427,0.16608097784568374,-0.06218487394957983,0.2400305576776165,0.08754774637127578,0.26997708174178764,0.4511841100076394,-0.21100076394194042,-0.38854087089381206,0.12055003819709702,1.0,0.32864782276546983,0.09304812834224599,0.3139801375095493,0.29717341482047366,0.21894576012223071,0.27303284950343776,0.08235294117647059,0.03529411764705882,0.37998472116119175,0.29961802902979373,0.21802902979373567,0.25500381970970204,0.28220015278838806,-0.17219251336898395,-0.09518716577540107,0.3173414820473644,0.22505729564553095,-0.11566080977845684,-0.06768525592055004,0.10282658517952635,-0.13888464476699772,-0.18563789152024446,0.09915966386554621,0.08601986249045072,-0.16455309396485868,0.18808250572956456,-0.1682200152788388,0.10985485103132162,0.2082505729564553,-0.031932773109243695,-0.07715813598166539,-0.07318563789152024,0.060351413292589765,0.3002291825821238,0.3622612681436211,0.24155844155844156,0.13644003055767762,0.21894576012223071,0.2666157372039725,-0.19786096256684493,0.43315508021390375,0.08785332314744079,-0.38823529411764707,0.1413292589763178,0.05515660809778457,0.1889992360580596,0.0957983193277311,0.33506493506493507,0.31581359816653937,0.021237585943468296,0.1893048128342246,-0.0007639419404125286,-0.023071046600458365,0.1443850267379679,0.0453781512605042,0.16608097784568374,0.05790679908326967,0.08021390374331551,0.12513368983957218,0.04293353705118411,0.08632543926661573,0.10007639419404125,0.4163483575248281,0.10618792971734148,-0.04171122994652406,-0.010542398777692896,-0.060351413292589765,-0.12635599694423225,-0.07043544690603513,0.0346829640947288,0.13246753246753246,0.3292589763177998,0.4346829640947288,-0.029488158899923605,-0.20122230710466005,-0.18258212375859434,-0.04354469060351413,0.32375859434682963,-0.18288770053475936,-0.12391138273491215,-0.2987012987012987,0.0016806722689075631,0.07960275019098549,-0.06004583651642475,-0.00718105423987777,-0.06737967914438503,-0.02857142857142857,0.04904507257448434,-0.11321619556913674,0.05821237585943468,-0.12177234530175707,-0.07563025210084033,0.33506493506493507,0.307257448433919,-0.10802139037433155,-0.28647822765469827
-0.172803666921314,0.20244461420932008,0.13216195569136746,0.04843391902215432,0.413292589763178,0.37845683728036666,0.20886172650878534,0.13430099312452254,0.2635599694423224,0.4209320091673033,0.31275783040488925,-0.08204736440030558,0.30053475935828877,0.08632543926661573,0.1899159663865546,-0.2452253628724217,0.04843391902215432,0.0957983193277311,0.1547746371275783,0.25744843391902217,0.14010695187165775,0.14560733384262797,0.200305576776165,0.4722689075630252,0.08143621084797556,0.12513368983957218,-0.16027501909854852,-0.14805194805194805,-0.08051948051948052,0.22505729564553095,0.41451489686783805,-0.05148968678380443,-0.1281894576012223,0.3258976317799847,0.32864782276546983,1.0,0.1657754010695187,0.43009931245225363,0.2742551566080978,0.42490450725744844,0.2757830404889228,0.3020626432391138,0.2727272727272727,0.3277310924369748,0.0560733384262796,0.07349121466768525,0.40076394194041254,0.4239877769289534,-0.21008403361344538,0.21741787624140566,0.28861726508785335,0.2828113063407181,-0.02857142857142857,0.0988540870893812,0.2235294117647059,0.34056531703590526,0.05760122230710466,0.28158899923605807,0.35798319327731093,0.14255156608097785,0.36134453781512604,0.02826585179526356,0.07838044308632544,0.19938884644766997,0.09518716577540107,0.3038961038961039,0.22261268143621085,0.2617265087853323,0.08601986249045072,0.2479755538579068,0.14499618029029793,0.0957983193277311,0.36103896103896105,0.546524064171123,-0.25255920550038197,0.5422459893048128,0.2238349885408709,-0.06249045072574484,0.23697478991596638,0.10007639419404125,0.2907563025210084,0.23422459893048128,0.386707410236822,0.387318563789152,0.43529411764705883,0.18502673796791444,0.28647822765469827,0.0988540870893812,0.33200916730328495,0.2296409472880061,0.1572192513368984,0.25439266615737205,0.05637891520244461,0.2158899923605806,-0.039877769289533994,0.2559205500381971,0.0829640947288006,0.16302521008403362,0.3778456837280367,0.21283422459893048,0.3295645530939649,0.3017570664629488,-0.11168831168831168,0.17769289533995417,-0.10252100840336134,0.18533231474407946,0.3228418640183346,0.07379679144385026,-0.014820473644003056,-0.17983193277310924,-0.12910618792971734,-0.3482047364400306,-0.13368983957219252,-0.15844155844155844,0.016959511077158138,0.21283422459893048,0.15263559969442322,0.31092436974789917,-0.1676088617265088,0.14041252864782278,-0.22658517952635598,-0.11566080977845684,0.05454545454545454,-0.31306340718105424,0.21375095492742552,-0.0799083269671505,0.04965622612681436,0.11657754010695187,-0.09029793735676088,0.19908326967150497,0.005653170359052712
0.6229182582123759,0.3482047364400306,0.4270435446906035,0.3521772345301757,-0.07288006111535524,-0.20916730328495034,-0.1841100076394194,-0.04385026737967915,0.2932009167303285,-0.07563025210084033,-0.014820473644003056,-0.3011459129106188,-0.24125286478227656,0.08632543926661573,0.044461420932009166,-0.2134453781512605,-0.0881588999236058,-0.3042016806722689,0.7268143621084797,-0.16394194041252866,0.22566844919786097,0.20061115355233003,0.34056531703590526,0.2345301757066463,0.093353705118411,0.3763177998472116,-0.4872421695951108,-0.17708174178762415,0.38884644766997706,0.466768525592055,0.12727272727272726,-0.0062643239113827345,0.37203972498090143,-0.1679144385026738,0.09304812834224599,0.1657754010695187,1.0,0.4377387318563789,-0.03926661573720397,0.4878533231474408,0.4854087089381207,0.08021390374331551,0.32834224598930484,0.21680672268907564,0.3585943468296409,0.6629488158899923,0.23055767761650114,0.06096256684491978,-0.27547746371275783,0.3463712757830405,0.18166539343009933,0.3359816653934301,0.30817417876241404,0.599694423223835,0.3537051184110008,-0.26264323911382736,0.0035141329258976317,-0.09824293353705119,0.27822765469824295,-0.05943468296409473,0.1523300229182582,0.49029793735676086,0.21680672268907564,0.18258212375859434,0.3200916730328495,0.40565317035905274,-0.04721161191749427,0.5975553857906799,0.19266615737203974,-0.03865546218487395,0.12207792207792208,0.2693659281894576,0.3622612681436211,0.11688311688311688,0.059129106187929714,-0.1040488922841864,-0.05637891520244461,0.05637891520244461,0.32192513368983955,-0.11107715813598167,0.5783040488922842,0.17402597402597403,0.15538579067990832,0.09365928189457601,0.07379679144385026,0.09610389610389611,0.4288770053475936,0.4475171886936593,0.012070282658517952,0.6171122994652406,0.39098548510313214,0.28953399541634833,0.47104660045836516,0.031932773109243695,0.5523300229182582,0.5260504201680672,0.29472880061115353,0.413903743315508,0.41451489686783805,0.5859434682964094,0.3100076394194041,0.25469824293353704,-0.13032849503437738,-0.09518716577540107,0.05362872421695951,-0.002291825821237586,-0.16669213139801375,0.2638655462184874,0.2516424751718869,-0.2556149732620321,0.41787624140565316,0.04048892284186402,0.014209320091673033,-0.19938884644766997,-0.35645530939648584,-0.03407181054239878,-0.16363636363636364,0.06524064171122995,0.34912146676852557,0.2235294117647059,0.16730328495034377,-0.09121466768525592,0.21191749427043544,-0.07532467532467532,0.09702062643239114,0.4325439266615737,-0.052406417112299465,0.13368983957219252,0.23025210084033612,0.015431627196333078,-0.49732620320855614
0.3414820473644003,0.27822765469824295,0.2999236058059587,0.43040488922841863,-0.015431627196333078,0.06615737203972498,0.026432391138273493,-0.19633307868601987,0.20244461420932008,0.25500381970970204,0.3378151260504202,-0.27517188693659284,0.10221543162719633,0.2452253628724217,0.19602750190985485,-0.2553093964858671,-0.16669213139801375,-0.10435446906035141,0.47074102368220017,0.24461420932009167,-0.012070282658517952,0.09793735676088618,0.27669977081741787,0.6418640183346066,0.11260504201680673,0.3032849503437739,-0.3460656990068755,-0.10618792971734148,0.23697478991596638,0.3280366692131398,0.3521772345301757,-0.0851031321619557,0.2134453781512605,0.023682200152788387,0.3139801375095493,0.43009931245225363,0.4377387318563789,1.0,0.22016806722689075,0.5367456073338426,0.6012223071046601,0.4533231474407945,0.5660809778456837,0.29258976317799845,0.3295645530939649,0.28158899923605807,0.24186401833460658,0.4618792971734148,-0.23055767761650114,0.4789915966386555,0.36073338426279605,0.5816653934300993,0.14560733384262797,0.42796027501909856,0.6256684491978609,0.0612681436210848,-0.0239877769289534,0.3032849503437739,0.48143621084797555,0.25775401069518716,0.5569136745607334,0.22536287242169595,-0.12299465240641712,0.31611917494270436,0.27333842627960275,0.45943468296409473,0.3393430099312452,0.5132161955691368,0.13368983957219252,0.2669213139801375,0.30084033613445377,0.2140565317035905,0.6336134453781512,0.4319327731092437,0.18869365928189458,0.3653170359052712,0.30450725744843393,0.07043544690603513,0.5706646294881589,0.34270435446906033,0.4325439266615737,0.38181818181818183,0.3845683728036669,0.2516424751718869,0.4808250572956455,0.2519480519480519,0.3228418640183346,0.32498090145148967,0.2669213139801375,0.46065699006875477,0.45240641711229945,0.29472880061115353,0.17219251336898395,0.20122230710466005,0.3124522536287242,0.4221543162719633,0.3582887700534759,0.34239877769289534,0.6165011459129106,0.41451489686783805,0.38792971734148207,0.4169595110771581,0.19602750190985485,0.4566844919786096,0.119938884644767,-0.07776928953399542,-0.2027501909854851,0.2620320855614973,0.14591291061879297,0.060351413292589765,0.11841100076394194,0.04965622612681436,-0.08388082505729565,-0.06951871657754011,-0.1012987012987013,0.1382734912146677,0.15935828877005348,0.545301757066463,0.04293353705118411,0.37203972498090143,-0.20458365164247516,0.06615737203972498,0.18349885408708938,-0.15049656226126815,0.12421695951107715,0.15905271199388846,0.0826585179526356,0.5037433155080214,0.14499618029029793,-0.023071046600458365,-0.4588235294117647
-0.006569900687547746,0.044461420932009166,0.038349885408708935,0.3974025974025974,0.3967914438502674,0.40106951871657753,0.28403361344537814,0.2675324675324675,0.20488922841864018,0.4514896867838044,0.25133689839572193,0.16669213139801375,0.23086325439266617,0.17402597402597403,0.34576012223071045,-0.1575248281130634,0.21191749427043544,-0.23850267379679144,0.02612681436210848,0.1975553857906799,0.12696715049656226,0.0035141329258976317,0.16027501909854852,0.41787624140565316,0.18227654698242934,0.2748663101604278,0.038349885408708935,-0.29411764705882354,-0.009014514896867838,0.052711993888464474,0.5645530939648586,0.1254392666157372,0.07501909854851031,0.19602750190985485,0.29717341482047366,0.2742551566080978,-0.03926661573720397,0.22016806722689075,1.0,0.3775401069518717,-0.008403361344537815,-0.03009931245225363,0.10802139037433155,0.20733384262796029,0.20244461420932008,0.10832696715049656,-0.01757066462948816,0.334453781512605,0.14744079449961803,0.12849503437738732,0.25225362872421697,0.1972498090145149,-0.1520244461420932,-0.008403361344537815,0.13185637891520244,0.016653934300993125,0.03407181054239878,0.20672268907563024,0.14530175706646295,0.039877769289533994,0.20763941940412528,0.0560733384262796,0.05637891520244461,0.3014514896867838,-0.026737967914438502,0.09090909090909091,0.3683728036669213,0.13155080213903744,0.24736440030557677,0.3203972498090145,0.27883880825057294,0.2565317035905271,0.33995416348357527,0.24461420932009167,-0.15508021390374332,0.1306340718105424,0.33414820473644,0.03773873185637892,0.11749427043544691,0.22750190985485103,0.03071046600458365,-0.05148968678380443,0.2501145912910619,0.1575248281130634,0.02612681436210848,0.27883880825057294,-0.07318563789152024,0.12146676852559206,0.018792971734148206,-0.0038197097020626434,0.23239113827349123,0.17738731856378914,0.3252864782276547,0.036516424751718866,0.13399541634835752,0.17708174178762415,0.12207792207792208,0.06218487394957983,0.30450725744843393,0.03682200152788388,0.31611917494270436,0.27364400305576775,-0.1969442322383499,0.14866310160427806,-0.04873949579831933,0.08357524828113064,0.2910618792971734,0.2987012987012987,0.1226890756302521,-0.21619556913674562,-0.06524064171122995,-0.12574484339190223,-0.2690603514132926,-0.0426279602750191,-0.04171122994652406,-0.09274255156608098,0.41115355233002293,0.19022154316271964,-0.1868601986249045,-0.016959511077158138,-0.14499618029029793,-0.10985485103132162,-0.493964858670741,0.23789152024446142,0.4102368220015279,-0.14866310160427806,0.07410236822001529,0.12635599694423225,0.07929717341482047,-0.09610389610389611,0.21680672268907564
0.47104660045836516,0.2748663101604278,0.4753246753246753,0.5868601986249045,0.1786096256684492,0.27822765469824295,-0.0038197097020626434,-0.11779984721161192,0.29197860962566846,0.31611917494270436,0.39006875477463715,-0.35248281130634074,0.16149732620320856,0.21252864782276548,0.31336898395721924,-0.3671504965622613,-0.027654698242933536,-0.440794499618029,0.5920550038197097,0.06860198624904507,0.26508785332314744,0.24675324675324675,0.3384262796027502,0.6660045836516425,0.39893048128342246,0.3637891520244461,-0.38823529411764707,-0.2,0.2672268907563025,0.44354469060351415,0.47654698242933535,-0.10007639419404125,0.3741787624140565,0.22261268143621085,0.21894576012223071,0.42490450725744844,0.4878533231474408,0.5367456073338426,0.3775401069518717,1.0,0.6464476699770817,0.21772345301757068,0.6467532467532467,0.4355996944232238,0.5636363636363636,0.4032085561497326,0.5229946524064171,0.6070282658517953,-0.16455309396485868,0.46279602750190985,0.12085561497326203,0.518411000763942,-0.016653934300993125,0.412070282658518,0.6073338426279603,0.06860198624904507,0.013903743315508022,0.07685255920550038,0.4273491214667685,0.06890756302521009,0.5404125286478227,0.306646294881589,0.2852559205500382,0.35920550038197097,0.2721161191749427,0.5000763941940413,0.2748663101604278,0.6226126814362108,0.09274255156608098,0.4686019862490451,0.4346829640947288,0.4585179526355997,0.73414820473644,0.29472880061115353,0.06524064171122995,0.36684491978609624,0.4001527883880825,0.20855614973262032,0.5764705882352941,0.3084797555385791,0.6751718869365928,0.21191749427043544,0.3680672268907563,0.44201680672268906,0.19022154316271964,0.5275783040488923,0.32192513368983955,0.5202444614209321,0.04873949579831933,0.5721925133689839,0.7744843391902215,0.2711993888464477,0.386401833460657,0.36409472880061117,0.37723453017570663,0.42276546982429336,0.3741787624140565,0.3943468296409473,0.8224598930481284,0.6091673032849504,0.6754774637127579,0.574331550802139,-0.06157372039724981,0.033460656990068754,0.1789152024446142,0.06524064171122995,0.023682200152788387,0.2861726508785332,0.20977845683728036,-0.4029029793735676,0.13460656990068756,-0.05454545454545454,-0.10190985485103132,-0.07960275019098549,-0.22841864018334607,-0.11229946524064172,0.36653934300993124,0.4988540870893812,0.07685255920550038,0.2293353705118411,-0.11138273491214667,0.029793735676088617,-0.12910618792971734,-0.05668449197860963,0.2244461420932009,-0.03040488922841864,-0.0025974025974025974,0.4267379679144385,0.3463712757830405,-0.0029029793735676087,-0.36287242169595113
0.5061879297173415,0.3711229946524064,0.5495798319327732,0.4068754774637128,-0.10588235294117647,-0.016348357524828112,-0.06615737203972498,-0.147135217723453,0.385790679908327,0.21161191749427044,0.24400305576776166,-0.3170359052711994,-0.09518716577540107,0.10618792971734148,0.06096256684491978,-0.17830404889228418,-0.014514896867838044,-0.24033613445378152,0.5419404125286478,0.1495798319327731,-0.01757066462948816,0.17219251336898395,0.3549274255156608,0.6039724980901452,0.4029029793735676,0.32161955691367455,-0.3634835752482811,0.08877005347593583,0.36165011459129104,0.4203208556149733,0.19083269671504965,-0.13552330022918258,0.36653934300993124,0.08724216959511077,0.27303284950343776,0.2757830404889228,0.4854087089381207,0.6012223071046601,-0.008403361344537815,0.6464476699770817,1.0,0.11718869365928189,0.48846447669977083,0.48999236058059586,0.5410236822001527,0.30084033613445377,0.439877769289534,0.5795263559969442,-0.28922841864018334,0.3497326203208556,0.16088617265087854,0.4603514132925898,0.017265087853323147,0.441100076394194,0.6693659281894576,-0.005653170359052712,-0.2320855614973262,0.01145912910618793,0.4340718105423988,0.08877005347593583,0.5657754010695187,0.16302521008403362,0.02215431627196333,0.20427807486631017,0.2883116883116883,0.5679144385026738,0.24675324675324675,0.5712757830404889,0.12452253628724216,0.334453781512605,0.44354469060351415,0.2611153552330023,0.5367456073338426,0.40748663101604277,0.1761650114591291,0.4380443086325439,0.29442322383498853,0.025821237585943468,0.5834988540870893,0.27853323147440795,0.7161191749427044,0.2687547746371276,0.42857142857142855,0.5174942704354469,0.34025974025974026,0.4291825821237586,0.5618029029793735,0.4184873949579832,-0.038349885408708935,0.6070282658517953,0.5508021390374331,0.06799083269671505,0.11596638655462185,0.18502673796791444,0.37662337662337664,0.5217723453017571,0.3573720397249809,0.6161955691367456,0.7225362872421696,0.5651642475171887,0.42001527883880824,0.39404125286478225,0.19297173414820473,0.025515660809778455,0.15508021390374332,-0.1361344537815126,-0.20641711229946524,0.30817417876241404,0.1092436974789916,-0.21252864782276548,0.19877769289533995,0.0692131398013751,0.10985485103132162,-0.2079449961802903,-0.12085561497326203,0.03407181054239878,-0.07868601986249045,0.5101604278074866,0.27639419404125287,0.17249809014514897,-0.0957983193277311,0.029793735676088617,0.226890756302521,-0.23330786860198624,0.015431627196333078,0.0747135217723453,-0.03896103896103896,0.4991596638655462,0.3500381970970206,0.04690603514132926,-0.5691367456073338
