-0.13101604278074866,0.12065508021390374,0.29812834224598933,0.42212566844919786,-0.23295454545454544,0.4552139037433155,0.10528074866310161,-0.042112299465240643,0.05381016042780749,0.13502673796791445,-0.12065508021390374,0.04411764705882353,0.12098930481283422,-0.11564171122994653,-0.16677807486631016,0.014705882352941176,0.11129679144385027,-0.055815508021390375,-0.1537433155080214,0.24164438502673796,-0.17613636363636365,1.0,-0.03375668449197861,0.3856951871657754,-0.0464572192513369,-0.12065508021390374,-0.10060160427807487,-0.1821524064171123,0.21022727272727273,0.1714572192513369,-0.06016042780748663,0.26838235294117646,0.11898395721925134,0.4147727272727273,0.25467914438502676,0.27774064171123,-0.04344919786096257,-0.20655080213903743,0.024732620320855617,-0.12600267379679145,0.028409090909090908,0.07987967914438503,-0.05013368983957219,-0.06517379679144385,-0.1143048128342246,0.07520053475935828,-0.22459893048128343,0.26704545454545453,0.38168449197860965,0.44719251336898397,0.3733288770053476,-0.06918449197860962,0.26370320855614976,0.2038770053475936,0.1196524064171123,0.1517379679144385,0.4268048128342246,-0.013368983957219251,-0.019385026737967916,0.09558823529411764,-0.3048128342245989,0.05481283422459893,-0.05381016042780749,0.14538770053475936,0.41143048128342247,0.2750668449197861,-0.20120320855614973,0.3689839572192513,-0.08790106951871658,0.2018716577540107,-0.32954545454545453,0.3592914438502674,-0.3589572192513369,0.49064171122994654,-0.10695187165775401,-0.09157754010695188,0.2733957219251337,0.017045454545454544,0.481951871657754,0.04712566844919786,-0.2092245989304813,-0.1443850267379679,0.4572192513368984,-0.0768716577540107,-0.21156417112299467,0.008689839572192513,0.25835561497326204,-0.22760695187165775,0.31116310160427807,0.20955882352941177,-0.40942513368983957,-0.2824197860962567,0.1751336898395722,-0.23094919786096257,0.33990641711229946,-0.31918449197860965,0.010026737967914439,0.44485294117647056,0.10995989304812834,0.29311497326203206,-0.11864973262032086,-0.35962566844919786,-0.056483957219251334,0.30013368983957217,0.3432486631016043,-0.36564171122994654,-0.13803475935828877,-0.013368983957219251,-0.25735294117647056,0.16911764705882354,-0.06350267379679145,0.17647058823529413,0.10227272727272728,-0.2874331550802139,-0.2657085561497326,-0.09258021390374331,0.2570187165775401,-0.1570855614973262,0.20220588235294118,0.20320855614973263,-0.12433155080213903,-0.027740641711229946,-0.004679144385026738,0.02038770053475936,-0.038101604278074866,0.07787433155080214,0.39037433155080214,0.2787433155080214,0.33489304812834225,-0.29411764705882354,-0.4675802139037433,-0.30581550802139035,0.017379679144385027,-0.09525401069518717,0.4662433155080214,-0.16377005347593582,-0.14037433155080214,-0.07352941176470588,-0.1801470588235294,0.017045454545454544,0.008355614973262033,0.4923128342245989,0.0625,-0.41009358288770054,0.1858288770053476,0.0768716577540107,0.11764705882352941,0.32620320855614976
-0.013703208556149732,0.47560160427807485,0.22393048128342247,0.009692513368983958,-0.12834224598930483,-0.03542780748663102,0.042446524064171126,-0.3068181818181818,0.21056149732620322,0.05614973262032086,0.30982620320855614,-0.13870320855614973,0.02874331550802139,-0.31985294117647056,-0.12232620320855615,-0.40274064171123,0.5414438502673797,-0.14772727272727273,-0.17346256684491979,-0.0625,0.5641711229946524,-0.03375668449197861,1.0,0.12800802139037434,0.47593582887700536,0.27606951871657753,-0.12466577540106952,-0.12533422459893048,-0.22192513368983957,0.3766711229946524,0.027740641711229946,-0.2192513368983957,-0.012032085561497326,-0.11296791443850267,0.0625,-0.4455213903743315,0.029411764705882353,0.3539438502673797,0.4445187165775401,0.45989304812834225,0.19217914438502673,-0.0661764705882353,0.0912433155080214,-0.10762032085561497,-0.06851604278074866,0.13836898395721925,-0.22693850267379678,0.15040106951871657,0.12834224598930483,-0.16677807486631016,0.2092245989304813,0.10628342245989304,0.1467245989304813,0.25,0.2894385026737968,-0.046122994652406414,0.23429144385026737,-0.08957219251336898,0.24933155080213903,0.5217245989304813,0.08322192513368984,-0.3135026737967914,0.23128342245989306,0.23963903743315507,0.15106951871657753,0.1731283422459893,-0.053475935828877004,-0.03843582887700535,-0.6109625668449198,0.0962566844919786,-0.05915775401069519,0.2924465240641711,-0.40106951871657753,0.10327540106951871,0.01303475935828877,-0.446524064171123,0.30280748663101603,-0.23429144385026737,0.35260695187165775,0.0892379679144385,0.5113636363636364,0.26704545454545453,0.12366310160427807,-0.08221925133689839,-0.4585561497326203,-0.38636363636363635,0.13368983957219252,-0.15508021390374332,-0.18449197860962566,-0.12366310160427807,-0.14505347593582887,0.17580213903743316,0.12934491978609625,0.40407754010695185,0.04144385026737968,0.15741978609625668,-0.33689839572192515,0.24732620320855614,-0.43516042780748665,0.6112967914438503,0.1801470588235294,-0.32887700534759357,-0.1677807486631016,-0.3806818181818182,-0.10227272727272728,-0.2393048128342246,-0.10427807486631016,0.13903743315508021,0.34157754010695185,-0.2677139037433155,0.016711229946524065,-0.24131016042780748,-0.18616310160427807,0.027740641711229946,0.26704545454545453,0.19752673796791445,0.17647058823529413,0.03676470588235294,-0.25668449197860965,-0.09893048128342247,-0.4959893048128342,0.42245989304812837,-0.11096256684491979,0.07252673796791444,0.061831550802139035,-0.2610294117647059,0.13168449197860962,0.023061497326203207,-0.05481283422459893,0.10862299465240642,0.09659090909090909,-0.14070855614973263,-0.10728609625668449,-0.17814171122994651,-0.04512032085561497,0.11196524064171123,-0.043114973262032084,-0.35962566844919786,0.19117647058823528,0.14304812834224598,0.3592914438502674,-0.002005347593582888,-0.2179144385026738,0.042446524064171126,-0.24665775401069517,-0.4244652406417112,0.20588235294117646,-0.40842245989304815
-0.20320855614973263,-0.06517379679144385,-0.0945855614973262,0.47393048128342247,-0.2038770053475936,0.14405080213903743,-0.07085561497326204,-0.026737967914438502,0.1410427807486631,-0.3532754010695187,-0.2894385026737968,-0.045454545454545456,0.2924465240641711,-0.16143048128342247,-0.10461229946524064,-0.11764705882352941,0.048462566844919786,0.034759358288770054,0.20421122994652408,0.06417112299465241,-0.18181818181818182,0.3856951871657754,0.12800802139037434,1.0,0.05481283422459893,0.204879679144385,-0.0006684491978609625,0.15106951871657753,0.03141711229946524,-0.0427807486631016,-0.1998663101604278,-0.0855614973262032,0.17245989304812834,0.21891711229946523,0.3068181818181818,0.06450534759358288,-0.2192513368983957,-0.4391711229946524,-0.16377005347593582,0.11463903743315508,0.00267379679144385,0.33121657754010697,0.11898395721925134,-0.04344919786096257,-0.011029411764705883,-0.17245989304812834,-0.06584224598930481,0.16844919786096257,0.11998663101604277,0.2035427807486631,0.4749331550802139,0.05815508021390375,0.30414438502673796,0.3412433155080214,0.3165106951871658,0.056483957219251334,0.22693850267379678,0.2068850267379679,0.07018716577540107,-0.12901069518716576,0.00267379679144385,-0.09759358288770054,-0.3161764705882353,0.07586898395721925,0.5591577540106952,0.24933155080213903,-0.24197860962566844,0.42245989304812837,-0.1270053475935829,0.09024064171122995,-0.032754010695187165,0.41310160427807485,-0.2894385026737968,0.3559491978609626,-0.134024064171123,-0.15508021390374332,0.06216577540106952,0.009358288770053475,0.303475935828877,0.1998663101604278,-0.05514705882352941,-0.3559491978609626,-0.048462566844919786,-0.12065508021390374,-0.1804812834224599,-0.30080213903743314,-0.17245989304812834,-0.0427807486631016,0.14338235294117646,0.1858288770053476,-0.3315508021390374,-0.24431818181818182,0.10528074866310161,0.10160427807486631,0.10427807486631016,-0.16844919786096257,0.04411764705882353,0.15140374331550802,-0.09057486631016043,0.1801470588235294,-0.04979946524064171,-0.31183155080213903,0.12800802139037434,0.38536096256684493,-0.009692513368983958,-0.2306149732620321,-0.1824866310160428,-0.12566844919786097,-0.07386363636363637,0.16544117647058823,0.16510695187165775,-0.1356951871657754,0.2657085561497326,-0.13068181818181818,0.0661764705882353,-0.1497326203208556,0.07219251336898395,-0.08589572192513369,-0.029411764705882353,0.11998663101604277,-0.21056149732620322,-0.16711229946524064,0.17346256684491979,-0.11497326203208556,-0.09491978609625669,0.05748663101604278,0.11229946524064172,0.05113636363636364,-0.1587566844919786,-0.02072192513368984,-0.16143048128342247,-0.022058823529411766,0.08589572192513369,0.3362299465240642,0.22994652406417113,-0.23596256684491979,-0.1641042780748663,0.0,-0.16644385026737968,-0.35461229946524064,0.045454545454545456,0.08455882352941177,0.034759358288770054,0.0053475935828877,0.05949197860962567,0.3135026737967914,0.027406417112299464,-0.05915775401069519
0.006016042780748663,0.33689839572192515,0.00033422459893048126,0.20454545454545456,-0.19418449197860962,0.10828877005347594,0.3181818181818182,0.03977272727272727,0.30113636363636365,0.16844919786096257,0.31985294117647056,0.01771390374331551,-0.12399732620320855,-0.29712566844919786,-0.20120320855614973,-0.24899732620320855,0.31517379679144386,-0.21056149732620322,-0.17078877005347592,0.21557486631016043,0.5929144385026738,-0.0464572192513369,0.47593582887700536,0.05481283422459893,1.0,0.42513368983957217,-0.016377005347593582,-0.1854946524064171,-0.16109625668449198,0.2336229946524064,-0.08255347593582887,-0.04779411764705882,-0.19418449197860962,-0.2483288770053476,0.03108288770053476,-0.47092245989304815,0.26637700534759357,0.035093582887700536,0.4602272727272727,0.544451871657754,0.43315508021390375,0.07219251336898395,0.03943850267379679,0.0030080213903743314,-0.20855614973262032,0.23094919786096257,0.008689839572192513,0.13870320855614973,0.06417112299465241,-0.07419786096256685,0.3927139037433155,0.13502673796791445,0.18983957219251338,0.08355614973262032,0.035093582887700536,0.23462566844919786,0.45120320855614976,-0.10160427807486631,0.18649732620320855,0.18616310160427807,0.3342245989304813,-0.24131016042780748,-0.12733957219251338,-0.05614973262032086,0.24699197860962566,0.22560160427807488,-0.2660427807486631,0.2088903743315508,-0.49565508021390375,0.2550133689839572,0.12232620320855615,0.004344919786096257,-0.4605614973262032,0.15407754010695188,0.0999331550802139,-0.14204545454545456,0.5237299465240641,-0.24565508021390375,0.10594919786096256,0.38836898395721925,0.43616310160427807,0.04946524064171123,-0.18649732620320855,0.007352941176470588,-0.30314171122994654,-0.3272058823529412,0.17814171122994651,-0.2192513368983957,-0.07787433155080214,0.1801470588235294,0.06517379679144385,0.009692513368983958,0.15073529411764705,0.2286096256684492,-0.14705882352941177,-0.023061497326203207,-0.34725935828877,0.2911096256684492,-0.3125,0.45788770053475936,0.22560160427807488,-0.29812834224598933,-0.16243315508021391,-0.0982620320855615,0.0,-0.18449197860962566,-0.040106951871657755,0.27406417112299464,0.22927807486631016,-0.2667112299465241,-0.17479946524064172,-0.3338903743315508,-0.11296791443850267,-0.12800802139037434,0.2306149732620321,0.23462566844919786,0.20588235294117646,0.17780748663101603,-0.08422459893048129,-0.027072192513368985,-0.26838235294117646,-0.03843582887700535,0.2927807486631016,0.06149732620320856,0.01570855614973262,0.31383689839572193,-0.20120320855614973,-0.010026737967914439,0.06918449197860962,-0.06951871657754011,0.07018716577540107,-0.22961229946524064,0.0625,0.10160427807486631,0.28643048128342247,-0.15040106951871657,0.2159090909090909,-0.3372326203208556,0.09692513368983957,0.3806818181818182,0.47359625668449196,0.31283422459893045,0.17747326203208555,-0.03074866310160428,-0.410427807486631,-0.5394385026737968,0.01871657754010695,-0.285427807486631
0.009024064171122994,0.16009358288770054,0.29010695187165775,-0.05113636363636364,-0.13435828877005349,-0.28709893048128343,0.06283422459893048,0.0892379679144385,0.016042780748663103,-0.07553475935828877,0.1497326203208556,0.04979946524064171,-0.022727272727272728,-0.19151069518716576,0.2914438502673797,-0.05381016042780749,0.16109625668449198,0.3870320855614973,0.05748663101604278,0.11931818181818182,0.2997994652406417,-0.12065508021390374,0.27606951871657753,0.204879679144385,0.42513368983957217,1.0,0.17580213903743316,0.37967914438502676,-0.04411764705882353,-0.03843582887700535,-0.016711229946524065,-0.09692513368983957,0.01804812834224599,-0.06651069518716578,0.024732620320855617,-0.27540106951871657,0.11664438502673796,-0.18516042780748662,0.2677139037433155,0.3499331550802139,0.22058823529411764,0.20254010695187166,-0.2179144385026738,0.02038770053475936,0.09659090909090909,0.22627005347593582,0.26504010695187163,0.23495989304812834,-0.1356951871657754,-0.10828877005347594,0.03843582887700535,0.5130347593582888,0.16209893048128343,0.09859625668449198,0.06417112299465241,0.057820855614973264,0.3980614973262032,0.22459893048128343,0.10327540106951871,0.15975935828877005,0.13502673796791445,-0.2072192513368984,0.19518716577540107,-0.18649732620320855,0.2600267379679144,0.08890374331550802,0.0855614973262032,-0.016711229946524065,-0.1447192513368984,0.08288770053475936,0.35995989304812837,0.05247326203208556,-0.04445187165775401,0.40274064171123,-0.06550802139037433,0.09859625668449198,-0.12533422459893048,-0.2449866310160428,0.15741978609625668,0.18716577540106952,0.23128342245989306,-0.11931818181818182,-0.15274064171122995,0.3449197860962567,-0.14505347593582887,-0.0929144385026738,0.016042780748663103,-0.21323529411764705,0.05848930481283422,0.061831550802139035,-0.08288770053475936,-0.16377005347593582,0.03108288770053476,0.3091577540106952,0.21256684491978609,0.07887700534759358,0.13602941176470587,0.016711229946524065,-0.1567513368983957,0.17078877005347592,0.22393048128342247,-0.08589572192513369,0.08021390374331551,-0.16744652406417113,-0.20655080213903743,-0.29545454545454547,-0.18148395721925134,0.36831550802139035,0.3803475935828877,-0.25267379679144386,0.1641042780748663,-0.4141042780748663,0.3643048128342246,0.0999331550802139,0.03208556149732621,0.19752673796791445,-0.17580213903743316,0.19685828877005349,-0.0213903743315508,0.2733957219251337,-0.005013368983957219,-0.23863636363636365,0.11798128342245989,0.2306149732620321,0.1641042780748663,0.3780080213903743,0.07286096256684492,0.09358288770053476,0.14605614973262032,0.18382352941176472,0.01303475935828877,-0.17212566844919786,0.16443850267379678,0.4502005347593583,-0.07386363636363637,-0.15474598930481284,0.0785427807486631,-0.1019385026737968,0.027072192513368985,0.17914438502673796,0.33990641711229946,0.07286096256684492,-0.017045454545454544,0.40240641711229946,-0.06584224598930481,-0.294451871657754,-0.17647058823529413,-0.05481283422459893
-0.14004010695187166,-0.18783422459893048,-0.32787433155080214,-0.24532085561497327,0.11597593582887701,-0.3679812834224599,-0.36330213903743314,0.19886363636363635,-0.04578877005347594,-0.06316844919786097,0.05815508021390375,-0.09592245989304812,0.2336229946524064,-0.12366310160427807,0.11397058823529412,-0.025066844919786096,0.001336898395721925,-0.06450534759358288,0.464572192513369,-0.24532085561497327,0.20989304812834225,-0.10060160427807487,-0.12466577540106952,-0.0006684491978609625,-0.016377005347593582,0.17580213903743316,1.0,0.34157754010695185,0.14371657754010694,-0.5304144385026738,-0.410427807486631,-0.2713903743315508,0.29010695187165775,-0.23663101604278075,-0.28475935828877,-0.01303475935828877,-0.01871657754010695,-0.060828877005347594,-0.4070855614973262,0.2356283422459893,0.02540106951871658,-0.17078877005347592,-0.20086898395721925,-0.4137700534759358,0.12867647058823528,0.027406417112299464,0.5233957219251337,-0.007018716577540107,-0.4164438502673797,-0.013368983957219251,-0.16209893048128343,0.06550802139037433,-0.14338235294117646,0.025735294117647058,-0.21323529411764705,0.10929144385026739,-0.01570855614973262,0.27072192513368987,-0.14405080213903743,0.23328877005347592,0.0033422459893048127,0.29545454545454547,0.023729946524064172,-0.08522727272727272,-0.2697192513368984,-0.26704545454545453,0.10962566844919786,-0.06550802139037433,0.3094919786096257,0.18382352941176472,0.3800133689839572,-0.3783422459893048,0.17446524064171123,-0.025066844919786096,0.12967914438502673,0.16377005347593582,-0.005013368983957219,-0.18382352941176472,-0.17814171122994651,-0.18850267379679145,0.0962566844919786,-0.170120320855615,-0.23195187165775402,0.027072192513368985,0.3205213903743315,-0.08155080213903744,-0.09491978609625669,-0.035762032085561495,0.25467914438502676,-0.24766042780748662,-0.04512032085561497,-0.50701871657754,-0.056483957219251334,-0.08622994652406417,-0.28475935828877,0.09792780748663102,0.0464572192513369,-0.16878342245989306,0.09893048128342247,-0.31684491978609625,0.0982620320855615,0.009358288770053475,0.35862299465240643,0.10260695187165775,-0.038101604278074866,0.13135026737967914,-0.2286096256684492,-0.19953208556149732,-0.06918449197860962,0.12065508021390374,0.08723262032085562,0.08856951871657753,0.24030748663101603,-0.09525401069518717,-0.3338903743315508,-0.44719251336898397,-0.5364304812834224,0.17546791443850268,0.06149732620320856,0.18415775401069517,-0.18516042780748662,-0.1373663101604278,-0.20320855614973263,0.05247326203208556,-0.09659090909090909,0.24197860962566844,-0.41209893048128343,-0.08990641711229946,-0.23462566844919786,0.48161764705882354,0.2620320855614973,0.11029411764705882,0.1443850267379679,0.33288770053475936,-0.11764705882352941,-0.0661764705882353,0.4588903743315508,0.24331550802139038,0.11764705882352941,-0.11697860962566844,-0.12098930481283422,-0.16510695187165775,0.1948529411764706,-0.03843582887700535,0.07586898395721925,0.17479946524064172,-0.31517379679144386,-0.08823529411764706
0.3482620320855615,-0.2727272727272727,-0.07185828877005347,-0.19552139037433156,0.2302807486631016,-0.3432486631016043,-0.002005347593582888,-0.03409090909090909,0.13636363636363635,-0.2911096256684492,-0.0785427807486631,0.08322192513368984,0.3235294117647059,0.09725935828877005,0.3114973262032086,0.142379679144385,-0.268048128342246,0.26838235294117646,0.4000668449197861,0.017045454545454544,-0.28308823529411764,-0.1821524064171123,-0.12533422459893048,0.15106951871657753,-0.1854946524064171,0.37967914438502676,0.34157754010695185,1.0,0.13068181818181818,-0.6296791443850267,-0.09558823529411764,-0.005681818181818182,0.32787433155080214,-0.011029411764705883,-0.03409090909090909,0.07185828877005347,-0.17346256684491979,-0.33990641711229946,-0.2891042780748663,0.2192513368983957,-0.25969251336898397,0.08890374331550802,-0.12399732620320855,0.008689839572192513,0.35795454545454547,-0.058823529411764705,0.18883689839572193,0.03776737967914438,-0.43783422459893045,-0.18883689839572193,-0.19518716577540107,0.43081550802139035,-0.12533422459893048,-0.025066844919786096,-0.09959893048128342,0.022727272727272728,-0.11764705882352941,0.27205882352941174,0.2727272727272727,0.170120320855615,0.01871657754010695,0.08355614973262032,-0.11831550802139038,-0.3673128342245989,-0.003676470588235294,0.09057486631016043,0.204879679144385,-0.11363636363636363,0.31216577540106955,0.3445855614973262,0.45688502673796794,-0.2266042780748663,0.44886363636363635,0.19217914438502673,-0.08455882352941177,0.45822192513368987,-0.37566844919786097,-0.04077540106951872,-0.05915775401069519,0.0481283422459893,-0.2302807486631016,-0.0678475935828877,-0.28810160427807485,0.20454545454545456,0.1300133689839572,0.2717245989304813,-0.2620320855614973,-0.25,0.028409090909090908,-0.2035427807486631,0.014037433155080214,-0.13469251336898397,-0.09157754010695188,0.03977272727272727,0.02807486631016043,0.23462566844919786,0.6112967914438503,-0.12867647058823528,0.29712566844919786,-0.34692513368983957,0.0711898395721925,0.13602941176470587,0.21691176470588236,0.06684491978609626,-0.21457219251336898,-0.10695187165775401,0.1517379679144385,0.2286096256684492,0.05247326203208556,0.32219251336898397,0.01570855614973262,0.03910427807486631,0.579879679144385,0.19852941176470587,-0.19852941176470587,-0.2757352941176471,-0.5066844919786097,0.3125,0.004344919786096257,0.1948529411764706,0.23629679144385027,-0.1393716577540107,0.15474598930481284,0.14371657754010694,-0.12533422459893048,0.3338903743315508,-0.12032085561497326,-0.22894385026737968,-0.12967914438502673,0.3539438502673797,0.3255347593582888,-0.17245989304812834,0.0962566844919786,0.35060160427807485,-0.22359625668449198,0.15274064171122995,0.22727272727272727,0.3044786096256685,0.2426470588235294,-0.2052139037433155,-0.3135026737967914,-0.2697192513368984,0.02038770053475936,0.10427807486631016,0.29378342245989303,0.31517379679144386,-0.4605614973262032,0.0785427807486631
0.13135026737967914,0.027072192513368985,-0.04144385026737968,0.1981951871657754,-0.11463903743315508,0.038101604278074866,0.06149732620320856,-0.001002673796791444,-0.2857620320855615,-0.19418449197860962,-0.09258021390374331,0.05213903743315508,-0.02072192513368984,-0.25668449197860965,-0.02339572192513369,0.31016042780748665,-0.02874331550802139,-0.051470588235294115,0.004344919786096257,0.0625,-0.07921122994652406,0.21022727272727273,-0.22192513368983957,0.03141711229946524,-0.16109625668449198,-0.04411764705882353,0.14371657754010694,0.13068181818181818,1.0,-0.24398395721925134,0.12466577540106952,-0.019050802139037433,0.03141711229946524,-0.23295454545454544,0.016377005347593582,0.3285427807486631,-0.13903743315508021,-0.02807486631016043,-0.23897058823529413,-0.18282085561497327,-0.01871657754010695,-0.08689839572192513,-0.04979946524064171,0.037098930481283425,0.05381016042780749,0.05080213903743316,-0.06350267379679145,0.12767379679144386,0.23295454545454544,0.22092245989304812,0.08990641711229946,0.08790106951871658,0.29812834224598933,-0.01871657754010695,-0.07553475935828877,-0.1126336898395722,-0.11196524064171123,0.18348930481283424,-0.07352941176470588,0.0982620320855615,-0.1213235294117647,0.28141711229946526,0.2700534759358289,-0.31383689839572193,0.05080213903743316,-0.04779411764705882,-0.02874331550802139,0.07553475935828877,0.2038770053475936,0.16343582887700533,0.005013368983957219,0.19752673796791445,0.10327540106951871,0.4502005347593583,-0.08221925133689839,0.05080213903743316,0.12165775401069519,-0.4314839572192513,-0.031751336898395724,0.00768716577540107,-0.10728609625668449,0.011363636363636364,0.12466577540106952,-0.09258021390374331,-0.061163101604278076,0.11597593582887701,0.14371657754010694,-0.24598930481283424,0.3155080213903743,0.36664438502673796,-0.4074197860962567,-0.13669786096256684,-0.15608288770053477,-0.10962566844919786,0.2727272727272727,-0.05748663101604278,0.16310160427807488,0.2356283422459893,0.06350267379679145,-0.2212566844919786,0.2192513368983957,-0.07586898395721925,-0.2446524064171123,0.10962566844919786,0.20120320855614973,-0.17814171122994651,0.15641711229946523,0.0464572192513369,-0.15407754010695188,0.33856951871657753,0.0030080213903743314,0.23997326203208555,0.12266042780748664,-0.29712566844919786,-0.09558823529411764,-0.23629679144385027,-0.2376336898395722,0.10427807486631016,0.33790106951871657,0.06885026737967914,0.1270053475935829,0.10060160427807487,-0.035762032085561495,-0.012032085561497326,0.285427807486631,0.0768716577540107,0.23796791443850268,0.1320187165775401,0.0571524064171123,0.029077540106951873,-0.047459893048128345,-0.056818181818181816,-0.12800802139037434,0.19552139037433156,0.12566844919786097,0.14171122994652408,-0.08656417112299465,-0.04946524064171123,0.05982620320855615,-0.05213903743315508,-0.037098930481283425,0.11463903743315508,-0.06951871657754011,0.06149732620320856,0.134024064171123,0.013368983957219251,0.142379679144385,0.40040106951871657
-0.24632352941176472,0.6413770053475936,0.38235294117647056,0.1163101604278075,-0.24331550802139038,0.2179144385026738,0.1587566844919786,-0.11864973262032086,-0.08890374331550802,0.2887700534759358,0.2550133689839572,-0.2429812834224599,-0.38435828877005346,-0.01771390374331551,-0.03241978609625668,-0.2914438502673797,0.31517379679144386,-0.1711229946524064,-0.5594919786096256,0.12098930481283422,0.240975935828877,0.1714572192513369,0.3766711229946524,-0.0427807486631016,0.2336229946524064,-0.03843582887700535,-0.5304144385026738,-0.6296791443850267,-0.24398395721925134,1.0,0.03943850267379679,-0.15775401069518716,-0.240975935828877,0.23629679144385027,0.17479946524064172,-0.053475935828877004,0.027406417112299464,0.37466577540106955,0.42780748663101603,0.08121657754010696,0.08689839572192513,-0.23830213903743316,0.0427807486631016,-0.016042780748663103,-0.42613636363636365,0.3445855614973262,-0.5250668449197861,-0.019385026737967916,0.490975935828877,0.17179144385026737,0.28843582887700536,-0.11163101604278075,0.013703208556149732,0.17479946524064172,0.13970588235294118,0.06383689839572193,0.19050802139037434,-0.27907754010695185,-0.07954545454545454,0.05949197860962567,-0.14004010695187166,-0.2142379679144385,0.21356951871657753,0.2914438502673797,0.2035427807486631,0.1356951871657754,-0.001336898395721925,0.014705882352941176,-0.5327540106951871,-0.027740641711229946,-0.4913101604278075,0.45688502673796794,-0.3532754010695187,-0.10561497326203209,-0.17713903743315507,-0.375,0.3292112299465241,0.20989304812834225,0.303475935828877,0.1410427807486631,0.07954545454545454,0.23963903743315507,0.37733957219251335,-0.06985294117647059,-0.2627005347593583,-0.18282085561497327,0.3693181818181818,-0.08021390374331551,-0.4304812834224599,-0.01537433155080214,0.03843582887700535,0.37934491978609625,0.32987967914438504,0.2640374331550802,0.2994652406417112,-0.04512032085561497,-0.4338235294117647,0.03208556149732621,-0.26336898395721925,0.6497326203208557,-0.024398395721925134,-0.30113636363636365,-0.29177807486631013,-0.35093582887700536,0.058823529411764705,-0.2393048128342246,-0.19886363636363635,0.08422459893048129,0.09558823529411764,-0.3125,-0.07820855614973261,-0.24866310160427807,-0.4047459893048128,0.04344919786096257,-0.009692513368983958,0.3201871657754011,0.8044786096256684,-0.3689839572192513,0.08957219251336898,-0.09324866310160428,-0.41109625668449196,0.2446524064171123,-0.016042780748663103,-0.18616310160427807,-0.10528074866310161,-0.22225935828877005,0.22627005347593582,0.09425133689839572,0.2426470588235294,-0.2516711229946524,-0.27807486631016043,-0.10929144385026739,-0.13636363636363635,-0.5280748663101604,0.04879679144385027,-0.0929144385026738,-0.32754010695187163,-0.3382352941176471,-0.13068181818181818,0.30013368983957217,0.17780748663101603,0.36363636363636365,-0.2907754010695187,-0.1410427807486631,-0.2606951871657754,-0.46156417112299464,0.40307486631016043,-0.07820855614973261
0.25233957219251335,0.022727272727272728,0.0945855614973262,-0.003676470588235294,-0.06049465240641711,0.00267379679144385,0.22727272727272727,-0.30815508021390375,0.0912433155080214,0.03308823529411765,0.05915775401069519,0.1517379679144385,-0.04946524064171123,0.33489304812834225,-0.09893048128342247,0.23529411764705882,-0.014037433155080214,0.30982620320855614,-0.08856951871657753,0.4107620320855615,-0.035762032085561495,-0.06016042780748663,0.027740641711229946,-0.1998663101604278,-0.08255347593582887,-0.016711229946524065,-0.410427807486631,-0.09558823529411764,0.12466577540106952,0.03943850267379679,1.0,0.21724598930481284,-0.4254679144385027,0.14572192513368984,-0.06818181818181818,-0.04344919786096257,0.028409090909090908,0.12433155080213903,0.38168449197860965,-0.22560160427807488,-0.13836898395721925,0.08856951871657753,-0.1731283422459893,0.48128342245989303,0.13068181818181818,0.09157754010695188,-0.20554812834224598,0.0678475935828877,0.12366310160427807,0.08455882352941177,-0.013368983957219251,0.09358288770053476,0.1661096256684492,-0.22493315508021391,-0.01537433155080214,-0.30080213903743314,-0.04512032085561497,0.32954545454545453,0.017045454545454544,0.051470588235294115,-0.009358288770053475,-0.2530080213903743,0.3716577540106952,-0.10160427807486631,-0.11798128342245989,-0.004679144385026738,-0.2606951871657754,-0.4659090909090909,0.13703208556149732,-0.20621657754010694,0.057820855614973264,0.0731951871657754,0.14004010695187166,0.10461229946524064,-0.03609625668449198,0.1607620320855615,-0.058823529411764705,-0.17279411764705882,0.04044117647058824,0.0464572192513369,0.15207219251336898,0.12165775401069519,0.2700534759358289,0.2804144385026738,-0.2750668449197861,0.011363636363636364,-0.18983957219251338,0.03676470588235294,-0.134024064171123,0.11664438502673796,-0.08689839572192513,0.32754010695187163,-0.15207219251336898,-0.06651069518716578,0.34893048128342247,-0.06216577540106952,0.10127005347593583,0.08255347593582887,-0.1323529411764706,0.11798128342245989,-0.07954545454545454,0.020053475935828877,0.0625,-0.3679812834224599,-0.11831550802139038,-0.13703208556149732,0.3125,0.12266042780748664,0.526403743315508,-0.28843582887700536,0.19351604278074866,-0.002339572192513369,0.06383689839572193,0.05213903743315508,0.25233957219251335,0.22560160427807488,-0.12299465240641712,0.027406417112299464,-0.1711229946524064,0.05915775401069519,0.3589572192513369,0.29010695187165775,0.2824197860962567,0.3850267379679144,0.24064171122994651,-0.06283422459893048,0.21691176470588236,0.43983957219251335,0.012366310160427808,-0.3699866310160428,-0.09157754010695188,0.15073529411764705,0.39338235294117646,-0.1590909090909091,0.12433155080213903,0.2018716577540107,-0.3038101604278075,0.050467914438502674,-0.1300133689839572,0.07787433155080214,0.026403743315508023,0.017379679144385027,-0.14872994652406418,0.17713903743315507,0.41143048128342247,-0.23897058823529413,0.16677807486631016,0.23729946524064172
