1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
-0.16424751718869365,-0.0062643239113827345,0.05760122230710466,-0.29564553093964857,0.1868601986249045,0.12849503437738732,0.0988540870893812,-0.007792207792207792,0.3148968678380443,0.004125286478227655,0.07715813598166539,0.04690603514132926,0.12757830404889228,-0.06615737203972498,0.2773109243697479,-0.3518716577540107,0.09090909090909091,0.09946524064171124,0.20397249809014514,0.08174178762414057,-0.2186401833460657,-0.1012987012987013,0.4371275783040489,-0.17830404889228418,-0.02001527883880825,-0.2968678380443086,0.010847975553857907,0.4612681436210848,-0.03009931245225363,-0.3093964858670741,0.012681436210847975,0.022459893048128343,0.06737967914438503,0.37723453017570663,0.18808250572956456,0.26142093200916733,-0.20763941940412528,0.06524064171122995,-0.19083269671504965,0.03559969442322383,0.3417876241405653,-0.18349885408708938,-0.15905271199388846,-0.04201680672268908,-0.02154316271963331,-0.2030557677616501,0.1012987012987013,0.021848739495798318,0.04690603514132926,1.0,0.14285714285714285,-0.05179526355996944,-0.2241405653170359,-0.010847975553857907,0.12330022918258213,-0.23269671504965622,-0.040183346065699004,-0.010542398777692896,-0.029793735676088617,0.15080213903743314,0.34789915966386553,-0.15538579067990832,0.021848739495798318,0.1520244461420932,-0.08754774637127578,-0.12666157372039724,0.11657754010695187,0.147135217723453,-0.23605805958747136,-0.03132161955691368,0.15324675324675324,0.0453781512605042,0.15966386554621848,0.23880825057295646,-0.07288006111535524,-0.038044308632543926,-0.29931245225362874,-0.21955691367456073,0.05943468296409473,0.07226890756302522,-0.03896103896103896,-0.0533231474407945,0.012375859434682964,0.03529411764705882,0.12330022918258213,-0.12238349885408709,0.10588235294117647,0.35248281130634074,0.05637891520244461,-0.12024446142093201,0.11810542398777693,0.10343773873185638,-0.10496562261268144,0.07349121466768525,0.14071810542398777,-0.2079449961802903
-0.39862490450725746,0.226890756302521,-0.00718105423987777,-0.20733384262796029,0.12880061115355232,0.5599694423223835,0.2950343773873186,0.08204736440030558,0.5272727272727272,-0.28861726508785335,0.06279602750190985,0.10893812070282659,-0.2611153552330023,-0.06432391138273491,-0.023376623376623377,-0.30053475935828877,0.27150496562261267,0.03071046600458365,0.09121466768525592,0.3020626432391138,0.3252864782276547,-0.2617265087853323,0.14988540870893813,0.054239877769289534,0.21619556913674562,-0.057295645530939646,-0.4527119938884645,0.13735676088617266,0.07012987012987013,-0.19541634835752483,0.4637127578304049,0.24430863254392665,-0.04385026737967915,0.16088617265087854,0.17524828113063406,0.4514896867838044,-0.25622612681436213,0.22566844919786097,-0.10649350649350649,0.024904507257448433,-0.05821237585943468,0.12727272727272726,0.12024446142093201,-0.05974025974025974,-0.03407181054239878,-0.11229946524064172,-0.006569900687547746,-0.19236058059587471,0.09610389610389611,0.14285714285714285,1.0,-0.14224598930481283,-0.031627196333078686,0.280672268907563,-0.09732620320855614,0.05760122230710466,0.19388846447669977,0.12391138273491215,0.12299465240641712,0.0612681436210848,0.026432391138273493,0.23361344537815126,0.02459893048128342,0.25989304812834224,-0.17952635599694422,0.23605805958747136,-0.12146676852559206,0.10466004583651642,0.028877005347593583,0.020626432391138275,-0.14744079449961803,0.21986249045072576,0.30572956455309397,0.4603514132925898,-0.029488158899923605,0.050878533231474406,0.07654698242933537,-0.12330022918258213,0.11046600458365165,0.42521008403361343,-0.03621084797555386,0.03621084797555386,0.10160427807486631,-0.1416348357524828,-0.027654698242933536,0.2620320855614973,0.013903743315508022,0.061879297173414824,-0.1547746371275783,0.04201680672268908,-0.2479755538579068,0.08938120702826585,0.05821237585943468,0.4716577540106952,0.22200152788388083,-0.023071046600458365
-0.0239877769289534,0.3145912910618793,-0.19541634835752483,0.21680672268907564,0.4050420168067227,0.10771581359816654,0.2675324675324675,0.6308632543926661,0.13491214667685256,0.16913674560733385,0.28892284186401834,0.34025974025974026,0.11229946524064172,0.3384262796027502,0.4857142857142857,0.25958747135217725,0.35553857906799086,0.25744843391902217,0.22902979373567608,0.3225362872421696,0.30267379679144385,0.39373567608861726,-0.15019098548510312,0.18105423987776928,0.5398013750954928,0.48113063407181056,0.3946524064171123,-0.2773109243697479,0.28708938120702826,0.6763941940412529,-0.07776928953399542,0.1489686783804431,0.03009931245225363,0.16058059587471352,0.1676088617265088,-0.06829640947288006,0.5529411764705883,0.307257448433919,0.10588235294117647,0.13980137509549273,0.3891520244461421,0.22230710466004583,0.439266615737204,0.10557677616501146,0.016959511077158138,0.4777692895339954,0.360122230710466,0.15630252100840336,0.5269671504965623,-0.05179526355996944,-0.14224598930481283,1.0,0.2210847975553858,0.39312452253628727,0.23361344537815126,0.09946524064171124,0.14805194805194805,0.2134453781512605,0.08724216959511077,0.23850267379679144,0.17647058823529413,0.2589763177998472,0.22811306340718104,0.2760886172650879,0.0025974025974025974,0.16699770817417875,0.16394194041252866,0.2828113063407181,-0.016959511077158138,-0.03926661573720397,-0.20672268907563024,0.19816653934300993,-0.3084797555385791,0.1951107715813598,0.6207792207792208,0.2519480519480519,0.5862490450725745,0.37478991596638656,0.3014514896867838,0.3533995416348358,0.2913674560733384,-0.04476699770817418,0.5425515660809779,-0.031932773109243695,0.16730328495034377,0.30970206264323913,0.3622612681436211,-0.020320855614973262,0.5868601986249045,0.3567608861726509,0.146218487394958,0.22230710466004583,0.25133689839572193,-0.11779984721161192,0.1944996180290298,0.18227654698242934
0.033766233766233764,0.173109243697479,-0.2828113063407181,0.3448433919022154,0.008708938120702827,0.1969442322383499,0.061879297173414824,0.13521772345301758,0.059129106187929714,0.10741023682200153,0.1709702062643239,0.24553093964858672,0.050878533231474406,0.005958747135217724,0.18258212375859434,0.24858670741023683,0.09090909090909091,0.23269671504965622,0.3650114591291062,0.23361344537815126,0.37998472116119175,0.5135217723453017,-0.18166539343009933,-0.014514896867838044,0.25103132161955694,0.22291825821237585,0.1012987012987013,-0.20947288006111536,0.5159663865546219,0.40443086325439265,0.10374331550802139,0.1254392666157372,0.11627196333078686,-0.13705118411000763,0.16180290297937358,0.24889228418640183,0.18258212375859434,-0.0854087089381207,0.04293353705118411,0.439266615737204,-0.14316271963330787,0.3619556913674561,0.4854087089381207,0.26294881588999236,-0.19297173414820473,0.519633307868602,0.14041252864782278,-0.08999236058059587,0.058823529411764705,-0.2241405653170359,-0.031627196333078686,0.2210847975553858,1.0,0.23575248281130634,0.1755538579067991,0.5660809778456837,0.14285714285714285,0.25255920550038197,0.3671504965622613,0.04843391902215432,0.04293353705118411,0.4857142857142857,0.1413292589763178,0.2186401833460657,-0.13674560733384264,0.5630252100840336,-0.07318563789152024,0.25744843391902217,0.4117647058823529,0.17738731856378914,-0.19602750190985485,0.19572192513368983,-0.0004583651642475172,0.3619556913674561,0.4239877769289534,0.20244461420932008,0.39037433155080214,0.3032849503437739,0.07043544690603513,0.11291061879297173,0.21283422459893048,0.06646294881588999,0.1682200152788388,-0.022765469824293352,0.42765469824293356,0.2901451489686784,0.42490450725744844,-0.38884644766997706,0.34789915966386553,0.4722689075630252,-0.11627196333078686,-0.09396485867074103,-0.18961038961038962,0.13796791443850268,0.06951871657754011,0.5407181054239878
-0.3258976317799847,0.5676088617265088,-0.22230710466004583,0.4001527883880825,0.5352177234530175,0.41757066462948816,0.49152024446142095,0.6470588235294118,0.32620320855614976,-0.2030557677616501,0.21680672268907564,0.3136745607333843,-0.040183346065699004,0.305423987776929,0.1330786860198625,0.25928189457601225,0.46432391138273493,-0.1226890756302521,0.1330786860198625,-0.06157372039724981,0.5034377387318564,0.4288770053475936,-0.2898395721925134,0.3631779984721161,0.7653170359052712,0.4117647058823529,0.12513368983957218,-0.2779220779220779,0.6103896103896104,0.40076394194041254,0.15874713521772346,0.09488158899923606,0.16608097784568374,-0.015431627196333078,0.279755538579068,0.2858670741023682,0.33689839572192515,0.4597402597402597,-0.1789152024446142,0.5300229182582123,0.16944232238349885,0.25622612681436213,0.546829640947288,0.24858670741023683,0.06799083269671505,0.3255920550038197,0.39312452253628727,0.08051948051948052,0.5636363636363636,-0.010847975553857907,0.280672268907563,0.39312452253628727,0.23575248281130634,1.0,0.03009931245225363,0.2831168831168831,0.49152024446142095,-0.21375095492742552,0.1514132925897632,0.0957983193277311,0.24430863254392665,0.5495798319327732,0.08388082505729565,0.4025974025974026,-0.16883116883116883,0.24216959511077157,-0.24461420932009167,0.11352177234530175,0.2216959511077158,-0.00015278838808250572,-0.47807486631016044,0.4768525592055004,-0.04843391902215432,0.43376623376623374,0.4459893048128342,0.597860962566845,0.41420932009167305,0.6415584415584416,-0.09427043544690604,0.7121466768525592,0.28342245989304815,0.15935828877005348,0.6326967150496562,-0.04293353705118411,0.0019862490450725744,0.40381970970206266,0.5321619556913675,-0.14805194805194805,0.33200916730328495,0.26997708174178764,-0.04873949579831933,0.15385790679908326,0.0007639419404125286,0.3650114591291062,0.413903743315508,0.4029029793735676
0.280977845683728,0.03621084797555386,-0.07226890756302522,0.2287242169595111,-0.00015278838808250572,-0.009625668449197862,-0.2235294117647059,0.04415584415584416,-0.02612681436210848,0.25225362872421697,0.4533231474407945,0.36287242169595113,0.44385026737967914,0.15446906035141328,0.0035141329258976317,0.15446906035141328,0.17402597402597403,0.22994652406417113,0.1975553857906799,0.09152024446142093,0.2656990068754775,0.35248281130634074,-0.36928953399541636,0.1813598166539343,0.0719633307868602,0.10252100840336134,0.31611917494270436,0.008708938120702827,0.2140565317035905,0.057295645530939646,0.014820473644003056,0.02796027501909855,-0.21741787624140566,-0.19541634835752483,-0.0013750954927425516,-0.057295645530939646,0.24125286478227656,0.019098548510313215,0.053934300993124525,0.2641711229946524,0.2779220779220779,0.0826585179526356,-0.016653934300993125,-0.034988540870893814,0.3842627960275019,0.2565317035905271,0.009625668449197862,0.04904507257448434,0.1975553857906799,0.12330022918258213,-0.09732620320855614,0.23361344537815126,0.1755538579067991,0.03009931245225363,1.0,-0.03773873185637892,0.12177234530175707,0.25439266615737205,0.34239877769289534,0.1358288770053476,-0.005958747135217724,0.14591291061879297,0.3787624140565317,-0.07410236822001529,0.40381970970206266,0.1514132925897632,0.226279602750191,0.19419404125286477,0.16974789915966387,-0.014514896867838044,0.15691367456073338,0.29747899159663865,-0.15263559969442322,-0.11871657754010695,0.1489686783804431,0.18258212375859434,0.009014514896867838,0.015126050420168067,0.10802139037433155,-0.00718105423987777,0.17769289533995417,-0.11596638655462185,0.2553093964858671,0.2880061115355233,0.12207792207792208,-0.10252100840336134,0.21986249045072576,0.07135217723453018,0.0829640947288006,0.03559969442322383,0.02612681436210848,-0.0744079449961803,0.26508785332314744,-0.09121466768525592,0.08174178762414057,-0.0957983193277311
0.047517188693659285,-0.012987012987012988,-0.00718105423987777,0.09824293353705119,-0.12635599694423225,0.18319327731092436,-0.13980137509549273,0.11382734912146678,0.14988540870893813,-0.10160427807486631,0.19236058059587471,0.21711229946524063,0.09152024446142093,0.08693659281894577,0.13674560733384264,-0.01818181818181818,0.01145912910618793,0.23422459893048128,-0.01359816653934301,0.17463712757830405,0.2504201680672269,0.25255920550038197,-0.2617265087853323,-0.08082505729564553,0.0453781512605042,0.10007639419404125,-0.2134453781512605,-0.07899159663865546,0.23055767761650114,0.3136745607333843,-0.07410236822001529,-0.1437738731856379,0.03071046600458365,-0.24614209320091673,0.0013750954927425516,0.20488922841864018,0.32895339954163483,0.020932009167303284,0.017876241405653172,0.10679908326967151,-0.014820473644003056,0.38334606569900687,0.11657754010695187,0.306951871657754,-0.20947288006111536,0.1440794499618029,0.19541634835752483,-0.11596638655462185,0.1012987012987013,-0.23269671504965622,0.05760122230710466,0.09946524064171124,0.5660809778456837,0.2831168831168831,-0.03773873185637892,1.0,0.019098548510313215,0.18013750954927427,-0.01970970206264324,-0.10496562261268144,0.23422459893048128,0.439877769289534,0.066768525592055,-0.03712757830404889,-0.2666157372039725,0.5514132925897631,-0.0881588999236058,0.14560733384262797,0.18808250572956456,-0.2776165011459129,-0.06310160427807486,0.09518716577540107,0.2287242169595111,0.48846447669977083,0.2883116883116883,0.04965622612681436,0.4029029793735676,0.31856378915202443,0.11413292589763178,0.10190985485103132,0.08877005347593583,0.359816653934301,0.1520244461420932,0.0612681436210848,0.3757066462948816,0.34392666157372037,0.35064935064935066,-0.47349121466768523,0.14591291061879297,0.11749427043544691,-0.22230710466004583,0.021237585943468296,-0.200305576776165,0.13155080213903744,-0.029182582123758596,0.5636363636363636
-0.13155080213903744,0.4374331550802139,-0.020626432391138275,0.17402597402597403,0.27028265851795263,0.1813598166539343,0.2852559205500382,0.3240641711229946,-0.09121466768525592,-0.23758594346829642,0.08571428571428572,-0.2427807486631016,0.045989304812834225,0.2,-0.07563025210084033,0.37692895339954163,0.3136745607333843,-0.03284950343773873,0.17249809014514897,-0.146829640947288,0.28922841864018334,0.3897631779984721,-0.15966386554621848,0.09702062643239114,0.5614973262032086,0.21466768525592056,0.22322383498854087,-0.3671504965622613,0.4563789152024446,0.2482811306340718,0.5547746371275784,0.12605042016806722,0.4187929717341482,0.19266615737203974,0.009931245225362872,0.2687547746371276,0.11749427043544691,0.20397249809014514,0.06096256684491978,0.24033613445378152,0.412070282658518,0.020932009167303284,0.29411764705882354,0.46585179526355996,-0.019098548510313215,0.06707410236822002,0.21680672268907564,-0.16913674560733385,0.32192513368983955,-0.040183346065699004,0.19388846447669977,0.14805194805194805,0.14285714285714285,0.49152024446142095,0.12177234530175707,0.019098548510313215,1.0,-0.12146676852559206,0.18105423987776928,0.0013750954927425516,0.024904507257448433,0.307257448433919,0.24400305576776166,0.44721161191749426,-0.15263559969442322,0.39006875477463715,-0.33231474407944994,-0.25103132161955694,-0.10771581359816654,-0.03437738731856379,-0.3384262796027502,0.12727272727272726,0.09152024446142093,0.16608097784568374,0.44171122994652406,0.6751718869365928,0.45393430099312454,0.26264323911382736,-0.36103896103896105,0.3222307104660046,0.19663865546218487,-0.13460656990068756,0.439266615737204,0.17005347593582887,-0.20886172650878534,-0.05026737967914439,0.22994652406417113,0.3243697478991597,0.3011459129106188,0.22902979373567608,-0.07288006111535524,0.19052711993888463,0.012375859434682964,0.3014514896867838,0.3680672268907563,0.4511841100076394
0.1440794499618029,0.008097784568372804,0.1889992360580596,-0.15935828877005348,-0.2030557677616501,0.20366692131398015,-0.29472880061115353,0.0035141329258976317,0.1040488922841864,0.1899159663865546,0.2959511077158136,0.3042016806722689,-0.061879297173414824,0.1495798319327731,0.033766233766233764,-0.16058059587471352,0.09793735676088618,0.47868601986249043,0.16944232238349885,0.45057295645530937,0.11596638655462185,-0.19480519480519481,0.1333842627960275,0.0062643239113827345,-0.10038197097020626,-0.027654698242933536,0.009625668449197862,0.18808250572956456,-0.23514132925897632,0.11504965622612681,0.0560733384262796,0.25469824293353704,-0.009625668449197862,-0.07501909854851031,0.32681436210847975,0.04965622612681436,0.10466004583651642,-0.05760122230710466,0.25439266615737205,0.06737967914438503,-0.010847975553857907,0.19297173414820473,0.06768525592055004,0.14285714285714285,0.2079449961802903,0.2742551566080978,-0.007792207792207792,-0.054239877769289534,-0.12299465240641712,-0.010542398777692896,0.12391138273491215,0.2134453781512605,0.25255920550038197,-0.21375095492742552,0.25439266615737205,0.18013750954927427,-0.12146676852559206,1.0,-0.014209320091673033,0.27669977081741787,0.1410236822001528,-0.0854087089381207,0.12055003819709702,0.01145912910618793,0.3243697478991597,0.3552330022918258,0.23605805958747136,0.3757066462948816,0.0374331550802139,-0.06157372039724981,0.0881588999236058,0.07899159663865546,0.08326967150496563,-0.05118411000763942,0.26294881588999236,-0.1969442322383499,0.1599694423223835,-0.026432391138273493,0.4154316271963331,-0.20916730328495034,0.016959511077158138,0.033766233766233764,-0.058823529411764705,0.021848739495798318,0.08357524828113064,0.0374331550802139,-0.023682200152788387,-0.00718105423987777,0.06493506493506493,0.14194041252864784,0.1443850267379679,-0.08479755538579067,0.05362872421695951,-0.11504965622612681,0.057295645530939646,-0.08999236058059587
0.007792207792207792,0.24033613445378152,0.04476699770817418,0.019098548510313215,0.3313980137509549,0.16210847975553858,0.33720397249809014,0.009931245225362872,-0.16546982429335372,0.12024446142093201,0.044461420932009166,0.24400305576776166,-0.027349121466768527,0.14499618029029793,-0.18747135217723454,0.16149732620320856,-0.06615737203972498,0.031627196333078686,0.35278838808250573,0.10221543162719633,0.279755538579068,0.280672268907563,-0.30450725744843393,0.1920550038197097,0.25958747135217725,0.0062643239113827345,0.18013750954927427,-0.14010695187165775,0.12635599694423225,0.12391138273491215,0.19327731092436976,0.3225362872421696,0.2482811306340718,-0.16669213139801375,0.32711993888464475,-0.21008403361344538,0.19083269671504965,-0.0985485103132162,0.15691367456073338,0.2932009167303285,0.0533231474407945,0.35278838808250573,0.22261268143621085,0.05546218487394958,0.045989304812834225,0.2773109243697479,-0.07012987012987013,0.19419404125286477,-0.173109243697479,-0.029793735676088617,0.12299465240641712,0.08724216959511077,0.3671504965622613,0.1514132925897632,0.34239877769289534,-0.01970970206264324,0.18105423987776928,-0.014209320091673033,1.0,-0.011764705882352941,-0.08968678380443086,0.37815126050420167,0.029488158899923605,0.0851031321619557,0.12849503437738732,0.06096256684491978,0.13674560733384264,0.22780748663101605,0.493964858670741,0.04476699770817418,-0.02154316271963331,0.4377387318563789,0.06340718105423988,0.012375859434682964,0.2021390374331551,0.2672268907563025,0.07257448433919023,0.1657754010695187,0.10832696715049656,0.0744079449961803,0.226279602750191,0.0881588999236058,0.30450725744843393,-0.0062643239113827345,0.1676088617265088,0.15660809778456838,0.0799083269671505,-0.21986249045072576,0.03407181054239878,0.40626432391138273,-0.09427043544690604,0.052711993888464474,-0.06462948815889992,-0.10863254392666158,0.11779984721161192,0.2345301757066463
0.09915966386554621,0.08113063407181054,-0.010542398777692896,-0.06249045072574484,0.1443850267379679,-0.01970970206264324,0.2320855614973262,0.10343773873185638,0.0016806722689075631,-0.10252100840336134,0.4792971734148205,0.04690603514132926,-0.31825821237585944,0.018792971734148206,0.25255920550038197,0.04476699770817418,0.2079449961802903,0.13552330022918258,-0.03132161955691368,0.3304812834224599,0.4533231474407945,-0.0453781512605042,0.11627196333078686,0.09213139801375095,0.11535523300229182,-0.24308632543926662,0.08571428571428572,0.02001527883880825,0.12238349885408709,-0.08907563025210084,-0.2449197860962567,0.44415584415584414,0.36440030557677616,0.12666157372039724,0.09427043544690604,0.2999236058059587,0.08082505729564553,0.32131398013750956,0.01359816653934301,0.2055003819709702,0.12085561497326203,0.09090909090909091,0.33017570664629486,0.06249045072574484,-0.005042016806722689,0.0560733384262796,-0.11107715813598167,-0.23116883116883116,0.15416348357524828,0.15080213903743314,0.0612681436210848,0.23850267379679144,0.04843391902215432,0.0957983193277311,0.1358288770053476,-0.10496562261268144,0.0013750954927425516,0.27669977081741787,-0.011764705882352941,1.0,-0.12116119174942705,-0.021237585943468296,0.173109243697479,0.02459893048128342,-0.0074866310160427805,0.172803666921314,-0.0032085561497326204,0.05026737967914439,0.09640947288006112,0.025821237585943468,-0.12727272727272726,0.08968678380443086,-0.02612681436210848,-0.036516424751718866,0.4187929717341482,0.056990068754774637,0.09610389610389611,-0.004430863254392666,0.2904507257448434,0.3155080213903743,0.2776165011459129,-0.04660045836516425,0.14285714285714285,0.16424751718869365,0.11963330786860199,0.11199388846447669,0.2216959511077158,0.03223834988540871,0.15783040488922842,0.04354469060351413,0.413292589763178,0.07288006111535524,0.3384262796027502,-0.07257448433919023,0.10160427807486631,-0.13002291825821238
-0.04293353705118411,0.16424751718869365,0.1147440794499618,-0.0032085561497326204,0.14988540870893813,0.33384262796027503,0.11596638655462185,0.2760886172650879,0.29228418640183346,0.42307104660045836,-0.03682200152788388,0.13430099312452254,0.19633307868601987,0.16394194041252866,0.2320855614973262,-0.1841100076394194,0.16424751718869365,-0.0032085561497326204,0.2293353705118411,0.04048892284186402,-0.0453781512605042,-0.15049656226126815,0.20427807486631017,-0.06432391138273491,0.10190985485103132,0.173414820473644,-0.017876241405653172,0.15874713521772346,-0.04354469060351413,0.1489686783804431,0.054239877769289534,-0.1226890756302521,-0.10985485103132162,-0.2589763177998472,0.39037433155080214,0.009014514896867838,0.12116119174942705,0.052711993888464474,-0.19052711993888463,0.200305576776165,0.3100076394194041,0.29381207028265854,-0.0505729564553094,-0.13674560733384264,0.24889228418640183,0.0038197097020626434,0.18258212375859434,0.039572192513368985,0.010847975553857907,0.34789915966386553,0.026432391138273493,0.17647058823529413,0.04293353705118411,0.24430863254392665,-0.005958747135217724,0.23422459893048128,0.024904507257448433,0.1410236822001528,-0.08968678380443086,-0.12116119174942705,1.0,0.22658517952635598,-0.10313216195569137,-0.08938120702826585,0.24919786096256685,-0.029182582123758596,0.20152788388082507,0.11932773109243698,0.05943468296409473,-0.3485103132161956,-0.09304812834224599,0.3155080213903743,0.2901451489686784,0.1889992360580596,0.07776928953399542,0.09304812834224599,-0.033155080213903745,0.19297173414820473,0.15019098548510312,0.16424751718869365,0.16699770817417875,0.22719633307868603,0.28739495798319326,-0.14530175706646295,0.13399541634835752,0.09121466768525592,-0.0032085561497326204,-0.0881588999236058,0.11077158135981666,0.07960275019098549,0.13277310924369748,-0.07563025210084033,-0.412070282658518,-0.08724216959511077,0.1703590527119939,0.1676088617265088
-0.3448433919022154,0.2779220779220779,-0.26478227654698244,0.23422459893048128,0.42307104660045836,0.39343009931245226,0.36134453781512604,0.3313980137509549,0.18563789152024446,-0.18624904507257448,0.22566844919786097,0.146829640947288,0.13949579831932774,0.12085561497326203,0.047517188693659285,0.14805194805194805,0.22719633307868603,0.05821237585943468,0.4426279602750191,0.11046600458365165,0.5242169595110772,0.386401833460657,-0.34545454545454546,0.10679908326967151,0.4893812070282659,0.3084797555385791,0.09304812834224599,-0.44018334606569903,0.5346065699006876,0.43376623376623374,0.11932773109243698,-0.08693659281894577,-0.06524064171122995,-0.025821237585943468,-0.017876241405653172,-0.009320091673032849,0.4035141329258976,-0.15324675324675324,-0.15630252100840336,0.1306340718105424,0.12330022918258213,0.47960275019098547,0.3228418640183346,0.07960275019098549,0.03712757830404889,0.2999236058059587,0.3582887700534759,0.03407181054239878,0.24889228418640183,-0.15538579067990832,0.23361344537815126,0.2589763177998472,0.4857142857142857,0.5495798319327732,0.14591291061879297,0.439877769289534,0.307257448433919,-0.0854087089381207,0.37815126050420167,-0.021237585943468296,0.22658517952635598,1.0,0.1657754010695187,0.2427807486631016,-0.23300229182582124,0.2983957219251337,-0.18869365928189458,0.009931245225362872,0.22047364400305577,0.09915966386554621,-0.4032085561497326,0.6042780748663101,-0.012681436210847975,0.3735676088617265,0.23850267379679144,0.5159663865546219,0.39587471352177234,0.47288006111535524,-0.3084797555385791,0.2877005347593583,0.39006875477463715,0.015126050420168067,0.627807486631016,0.14591291061879297,0.10771581359816654,0.33537051184110006,0.3017570664629488,-0.27547746371275783,0.34576012223071045,0.2507257448433919,-0.30450725744843393,-0.10313216195569137,-0.22016806722689075,0.27181054239877767,0.04965622612681436,0.4530175706646295
0.3466768525592055,0.12849503437738732,0.05515660809778457,0.3145912910618793,-0.10802139037433155,-0.03254392666157372,-0.031627196333078686,0.054239877769289534,-0.19908326967150497,0.08601986249045072,0.35553857906799086,-0.08785332314744079,0.1685255920550038,0.15935828877005348,0.36440030557677616,0.2907563025210084,0.3246753246753247,0.37448433919022156,-0.0053475935828877,0.09396485867074103,0.37142857142857144,0.3365928189457601,-0.10282658517952635,0.3585943468296409,0.09304812834224599,-0.05362872421695951,0.2134453781512605,-0.12238349885408709,0.27517188693659284,0.09243697478991597,0.23239113827349123,0.05179526355996944,-0.07960275019098549,-0.016348357524828112,-0.13491214667685256,0.23147440794499619,0.4768525592055004,-0.1437738731856379,0.30236822001527885,0.0010695187165775401,0.19786096256684493,-0.04354469060351413,0.33506493506493507,0.39923605805958745,0.2296409472880061,-0.0029029793735676087,-0.09152024446142093,0.09121466768525592,0.17738731856378914,0.021848739495798318,0.02459893048128342,0.22811306340718104,0.1413292589763178,0.08388082505729565,0.3787624140565317,0.066768525592055,0.24400305576776166,0.12055003819709702,0.029488158899923605,0.173109243697479,-0.10313216195569137,0.1657754010695187,1.0,0.15324675324675324,0.0957983193277311,0.5242169595110772,0.05026737967914439,0.2348357524828113,-0.0719633307868602,0.15446906035141328,-0.016042780748663103,0.09121466768525592,-0.30084033613445377,0.15599694423223834,0.2571428571428571,0.2773109243697479,0.4288770053475936,0.279449961802903,-0.0505729564553094,0.029488158899923605,0.024293353705118412,-0.01145912910618793,0.30817417876241404,0.1572192513368984,0.07135217723453018,-0.06646294881588999,0.12238349885408709,0.28556149732620323,-0.017265087853323147,0.23544690603514132,0.05179526355996944,-0.054239877769289534,0.43865546218487395,0.01573720397249809,0.45546218487394957,-0.08357524828113064
-0.3983193277310924,0.18227654698242934,-0.18502673796791444,0.04935064935064935,0.1868601986249045,0.1443850267379679,0.3570664629488159,0.15324675324675324,0.08785332314744079,-0.3573720397249809,0.008403361344537815,-0.1657754010695187,-0.024293353705118412,0.12605042016806722,-0.033766233766233764,0.2293353705118411,0.16638655462184873,-0.023682200152788387,0.1633307868601986,-0.24614209320091673,0.17188693659281895,0.25133689839572193,-0.08174178762414057,0.13277310924369748,0.4484339190221543,0.18472116119174942,0.12207792207792208,-0.3100076394194041,0.3482047364400306,0.28403361344537814,0.41115355233002293,0.05821237585943468,0.31092436974789917,0.3011459129106188,0.009014514896867838,0.2779220779220779,0.10863254392666158,0.0826585179526356,-0.20336134453781513,0.12971734148204736,0.047517188693659285,-0.057295645530939646,0.22322383498854087,0.19327731092436976,-0.31673032849503435,0.22261268143621085,0.06707410236822002,-0.13430099312452254,0.21283422459893048,0.1520244461420932,0.25989304812834224,0.2760886172650879,0.2186401833460657,0.4025974025974026,-0.07410236822001529,-0.03712757830404889,0.44721161191749426,0.01145912910618793,0.0851031321619557,0.02459893048128342,-0.08938120702826585,0.2427807486631016,0.15324675324675324,1.0,-0.36990068754774635,0.3304812834224599,-0.3726508785332315,-0.13246753246753246,-0.05118411000763942,0.2131398013750955,-0.5526355996944232,0.20336134453781513,-0.15844155844155844,0.35767761650114593,0.23697478991596638,0.45240641711229945,0.31122994652406416,0.2861726508785332,-0.20916730328495034,0.2907563025210084,0.19786096256684493,-0.31275783040488925,0.3173414820473644,-0.2516424751718869,0.08968678380443086,0.15630252100840336,0.3145912910618793,0.1789152024446142,0.280672268907563,0.24430863254392665,-0.2021390374331551,0.24339190221543164,0.10435446906035141,0.5162719633307868,0.2617265087853323,0.12207792207792208
