3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,144,145,149,152,157,159,160,162,165,166,168,169,172,173,181,185,186,190,193,195,196,200,201,202,203,204
-0.4019862490450726,0.0826585179526356,-0.07349121466768525,0.17127578304048893,-0.3292589763177998,0.05790679908326967,-0.019404125286478228,-0.09090909090909091,0.25622612681436213,1.0,0.12513368983957218,-0.0010695187165775401,-0.21008403361344538,0.07349121466768525,-0.08326967150496563,0.06157372039724981,0.2,-0.24125286478227656,-0.12085561497326203,0.30297937356760885,-0.11413292589763178,-0.2611153552330023,0.027349121466768527,-0.19602750190985485,-0.17769289533995417,-0.11352177234530175,-0.009320091673032849,0.2479755538579068,-0.006875477463712758,-0.13216195569136746,-0.13766233766233765,0.17708174178762415,-0.1495798319327731,-0.07624140565317036,0.2635599694423224,-0.1951107715813598,0.13399541634835752,0.2559205500381971,-0.21252864782276548,0.15630252100840336,-0.34025974025974026,0.016042780748663103,-0.12085561497326203,-0.21130634071810542,0.24369747899159663,-0.060351413292589765,-0.1361344537815126,0.053934300993124525,0.012681436210847975,-0.08938120702826585,0.28342245989304815,-0.0038197097020626434,-0.21008403361344538,0.21558441558441557,0.17219251336898395,-0.04354469060351413,-0.18074866310160428,0.13705118411000763,0.08388082505729565,0.06279602750190985,0.015126050420168067,0.14255156608097785,0.21741787624140566,0.04354469060351413,0.20488922841864018,-0.11138273491214667,-0.03009931245225363,-0.13674560733384264,0.1333842627960275,-0.4102368220015279,-0.22505729564553095,-0.3995416348357525,0.2568372803666921,0.09304812834224599,-0.047822765469824294,-0.033766233766233764,0.3020626432391138,-0.18502673796791444,-0.02612681436210848,-0.03621084797555386,0.08571428571428572,-0.09549274255156608,-0.24339190221543164,0.05576776165011459,0.23422459893048128,-0.23880825057295646,0.13277310924369748,0.2589763177998472,-0.1789152024446142,0.24033613445378152,0.1092436974789916,-0.027043544690603515,-0.26478227654698244,0.18166539343009933
0.1306340718105424,-0.1437738731856379,0.4808250572956455,0.1489686783804431,-0.2449197860962567,0.32131398013750956,-0.03223834988540871,-0.22230710466004583,0.19633307868601987,0.12513368983957218,1.0,-0.16699770817417875,0.3090909090909091,-0.24125286478227656,0.03529411764705882,-0.17677616501145912,0.14469060351413293,0.305423987776929,-0.07624140565317036,0.42979373567608864,0.1495798319327731,-0.06860198624904507,0.031016042780748664,0.33506493506493507,0.06554621848739496,0.11382734912146678,0.22047364400305577,0.45454545454545453,0.35767761650114593,0.052406417112299465,-0.14194041252864784,0.010236822001527883,0.15538579067990832,0.3381207028265852,0.019404125286478228,0.253781512605042,0.16424751718869365,0.12116119174942705,0.11077158135981666,0.1443850267379679,0.059129106187929714,0.11229946524064172,0.1755538579067991,0.04935064935064935,0.22719633307868603,0.20427807486631017,-0.14591291061879297,-0.3671504965622613,0.018487394957983194,0.4820473644003056,0.09396485867074103,0.5266615737203972,0.4881588999236058,0.3974025974025974,0.14988540870893813,-0.06982429335370512,-0.13185637891520244,0.306951871657754,-0.25775401069518716,0.13491214667685256,0.1413292589763178,0.13124522536287242,0.21680672268907564,-0.024904507257448433,0.3466768525592055,0.39067990832696714,0.2134453781512605,0.27058823529411763,0.36623376623376624,0.028877005347593583,0.34728800611153554,-0.10313216195569137,0.5630252100840336,0.16883116883116883,0.0505729564553094,0.04293353705118411,-0.22016806722689075,-0.05148968678380443,-0.013903743315508022,0.29258976317799845,0.00718105423987777,0.25225362872421697,0.008403361344537815,0.4340718105423988,0.35431627196333076,0.4221543162719633,0.18747135217723454,-0.11596638655462185,-0.32620320855614976,0.12696715049656226,-0.23025210084033612,0.11535523300229182,0.04996180290297937,0.0025974025974025974
0.20488922841864018,0.08968678380443086,0.13032849503437738,0.33689839572192515,-0.02154316271963331,0.029488158899923605,-0.004736440030557678,0.2638655462184874,0.045989304812834225,-0.0010695187165775401,-0.16699770817417875,1.0,0.3537051184110008,0.036516424751718866,0.0062643239113827345,-0.2082505729564553,-0.15385790679908326,-0.04996180290297937,0.19602750190985485,-0.26539343009931243,0.13430099312452254,-0.022765469824293352,-0.1144385026737968,0.024904507257448433,0.3038961038961039,0.052406417112299465,-0.07929717341482047,-0.1443850267379679,-0.32650878533231475,-0.13002291825821238,0.26997708174178764,0.14346829640947287,0.06829640947288006,0.08388082505729565,0.012987012987012988,-0.3280366692131398,0.2608097784568373,-0.2776165011459129,0.14866310160427806,-0.10863254392666158,0.1226890756302521,-0.015126050420168067,-0.15508021390374332,0.060656990068754774,0.17524828113063406,0.10527119938884645,0.5129106187929717,0.4355996944232238,0.46829640947288004,-0.023071046600458365,-0.3243697478991597,0.029488158899923605,0.1779984721161192,0.07165775401069518,-0.2516424751718869,0.2449197860962567,-0.3228418640183346,0.06951871657754011,0.24705882352941178,0.07104660045836517,-0.04507257448433919,0.12452253628724216,0.04385026737967915,0.27517188693659284,-0.06096256684491978,-0.04935064935064935,-0.1599694423223835,0.10863254392666158,0.041405653170359054,0.2586707410236822,-0.29472880061115353,-0.058517952635599696,-0.07593582887700535,-0.23361344537815126,0.22047364400305577,0.279144385026738,-0.0038197097020626434,0.4603514132925898,-0.2825057295645531,0.1330786860198625,0.27364400305576775,0.2192513368983957,0.027043544690603515,-0.2424751718869366,-0.00015278838808250572,0.253781512605042,-0.2424751718869366,0.2999236058059587,0.146829640947288,0.19786096256684493,0.023376623376623377,0.36592818945760125,-0.03407181054239878,0.36990068754774635
0.2711993888464477,0.0747135217723453,0.38181818181818183,0.2620320855614973,0.17188693659281895,0.2861726508785332,0.10282658517952635,-0.21130634071810542,-0.09549274255156608,-0.21008403361344538,0.3090909090909091,0.3537051184110008,1.0,-0.04323911382734912,0.1309396485867074,0.00015278838808250572,-0.20244461420932008,0.3448433919022154,-0.15508021390374332,0.20611153552330022,-0.018487394957983194,-0.3381207028265852,-0.16608097784568374,0.44690603514132926,0.4878533231474408,0.2345301757066463,-0.2021390374331551,0.1440794499618029,0.023071046600458365,-0.26019862490450724,-0.10802139037433155,0.2696715049656226,0.06982429335370512,0.23055767761650114,-0.09152024446142093,0.10679908326967151,-0.23300229182582124,-0.1416348357524828,0.32650878533231475,0.023682200152788387,0.18502673796791444,-0.17188693659281895,-0.009320091673032849,0.46462948815889993,-0.08113063407181054,0.2748663101604278,0.25805958747135216,-0.11535523300229182,0.20977845683728036,0.2880061115355233,-0.21772345301757068,0.22200152788388083,0.3760122230710466,0.19541634835752483,-0.32161955691367455,0.20397249809014514,-0.03254392666157372,0.1440794499618029,-0.052711993888464474,0.3118411000763942,-0.24889228418640183,0.31978609625668447,0.021848739495798318,-0.22994652406417113,0.03712757830404889,-0.05362872421695951,0.13460656990068756,0.11657754010695187,0.3967914438502674,0.08724216959511077,0.19388846447669977,-0.1841100076394194,0.17494270435446907,0.014820473644003056,0.06799083269671505,0.33537051184110006,-0.17524828113063406,0.054239877769289534,-0.27700534759358286,0.3200916730328495,0.30267379679144385,0.11902215431627196,0.09457601222307105,0.42459893048128344,0.15844155844155844,0.32161955691367455,0.09427043544690604,-0.21772345301757068,-0.09702062643239114,-0.17677616501145912,-0.21375095492742552,0.17922077922077922,-0.04171122994652406,0.0053475935828877
-0.06799083269671505,-0.19938884644766997,-0.27303284950343776,-0.10893812070282659,0.2216959511077158,-0.0692131398013751,0.11566080977845684,-0.27639419404125287,0.2605042016806723,0.07349121466768525,-0.24125286478227656,0.036516424751718866,-0.04323911382734912,1.0,0.4065699006875477,0.06096256684491978,0.024904507257448433,-0.3656226126814362,-0.05454545454545454,-0.07960275019098549,-0.05148968678380443,0.1944996180290298,-0.0016806722689075631,-0.18197097020626432,-0.20458365164247516,-0.1969442322383499,0.23269671504965622,0.0074866310160427805,-0.04660045836516425,0.013292589763177999,0.20855614973262032,-0.066768525592055,0.01818181818181818,0.0744079449961803,0.18533231474407946,-0.17433155080213902,0.006569900687547746,0.2559205500381971,-0.2620320855614973,0.10832696715049656,-0.06371275783040489,0.19633307868601987,0.3093964858670741,-0.06218487394957983,0.19572192513368983,-0.3417876241405653,0.16180290297937358,0.08418640183346066,-0.031627196333078686,-0.06096256684491978,0.1523300229182582,0.04048892284186402,-0.12849503437738732,-0.42490450725744844,0.4035141329258976,-0.31978609625668447,0.16058059587471352,0.039572192513368985,0.29442322383498853,-0.5630252100840336,0.17219251336898395,0.12757830404889228,0.2479755538579068,0.09121466768525592,0.17463712757830405,0.1012987012987013,-0.36073338426279605,0.06585179526355997,-0.3387318563789152,0.08449197860962566,-0.2216959511077158,-0.052100840336134456,-0.33414820473644,-0.22750190985485103,-0.004125286478227655,-0.05790679908326967,0.29778456837280365,-0.06646294881588999,0.36409472880061117,0.24369747899159663,0.3433155080213904,-0.3246753246753247,-0.0013750954927425516,0.005653170359052712,-0.02001527883880825,-0.3448433919022154,-0.06493506493506493,0.2158899923605806,0.3430099312452254,0.03223834988540871,0.09121466768525592,0.13032849503437738,0.09824293353705119,0.29931245225362874
0.30817417876241404,-0.11810542398777693,-0.11229946524064172,-0.23361344537815126,0.31795263559969444,0.2773109243697479,0.04201680672268908,-0.32131398013750956,0.23605805958747136,-0.08326967150496563,0.03529411764705882,0.0062643239113827345,0.1309396485867074,0.4065699006875477,1.0,0.04385026737967915,0.093353705118411,0.14224598930481283,-0.009625668449197862,0.25408708938120705,0.19266615737203974,-0.07135217723453018,0.24705882352941178,0.19663865546218487,0.01573720397249809,0.3433155080213904,0.07715813598166539,0.26142093200916733,0.2027501909854851,-0.07410236822001529,0.02154316271963331,-0.15538579067990832,-0.172803666921314,0.3042016806722689,0.056990068754774637,0.3084797555385791,0.33200916730328495,0.31825821237585944,0.3225362872421696,0.08357524828113064,0.04996180290297937,0.387624140565317,0.33384262796027503,0.24644766997708173,0.439877769289534,0.0560733384262796,0.17188693659281895,-0.1278838808250573,-0.006569900687547746,0.5358288770053476,0.11871657754010695,0.3384262796027502,0.2372803666921314,0.22597402597402597,0.3090909090909091,-0.11963330786860199,0.07960275019098549,0.15508021390374332,0.09732620320855614,-0.046294881588999234,0.018487394957983194,0.2690603514132926,0.20855614973262032,0.2400305576776165,0.33017570664629486,0.13277310924369748,-0.33414820473644,-0.05974025974025974,0.23911382734912145,0.018487394957983194,0.06218487394957983,-0.23239113827349123,-0.05148968678380443,-0.026737967914438502,0.2916730328495034,0.009014514896867838,-0.08449197860962566,0.036516424751718866,-0.011764705882352941,0.47288006111535524,0.12971734148204736,-0.1917494270435447,-0.21619556913674562,0.3763177998472116,0.13644003055767762,0.3200916730328495,0.031932773109243695,-0.1440794499618029,-0.05974025974025974,0.0029029793735676087,0.16424751718869365,0.06768525592055004,0.10007639419404125,0.08113063407181054
-0.386401833460657,0.15538579067990832,-0.21619556913674562,-0.17127578304048893,0.07929717341482047,-0.04171122994652406,-0.0560733384262796,-0.1889992360580596,-0.026737967914438502,0.06157372039724981,-0.17677616501145912,-0.2082505729564553,0.00015278838808250572,0.06096256684491978,0.04385026737967915,1.0,-0.41818181818181815,-0.2140565317035905,-0.009014514896867838,0.1495798319327731,-0.23819709702062644,0.18808250572956456,-0.093353705118411,-0.23819709702062644,0.20580595874713523,0.04965622612681436,-0.15446906035141328,0.08632543926661573,0.11841100076394194,-0.2553093964858671,-0.26814362108479756,0.12910618792971734,-0.0239877769289534,-0.0453781512605042,0.053934300993124525,-0.23300229182582124,-0.4527119938884645,-0.029182582123758596,0.04110007639419404,0.172803666921314,-0.3567608861726509,-0.08999236058059587,-0.08632543926661573,0.016042780748663103,-0.3362872421695951,-0.3359816653934301,-0.1278838808250573,-0.08601986249045072,-0.13521772345301758,-0.21558441558441557,0.050878533231474406,-0.12574484339190223,-0.440794499618029,-0.1226890756302521,-0.0029029793735676087,0.05974025974025974,0.253781512605042,-0.3207028265851795,0.2082505729564553,-0.026432391138273493,-0.07012987012987013,0.09365928189457601,-0.172803666921314,-0.15080213903743314,-0.033460656990068754,-0.2901451489686784,0.05821237585943468,0.0881588999236058,-0.09090909090909091,-0.16974789915966387,-0.07410236822001529,0.04293353705118411,0.04904507257448434,-0.07624140565317036,-0.31611917494270436,-0.13246753246753246,0.11260504201680673,-0.1889992360580596,-0.046294881588999234,-0.023376623376623377,-0.23789152024446142,-0.5107715813598167,0.0719633307868602,0.18319327731092436,0.03773873185637892,-0.4374331550802139,-0.038044308632543926,-0.039877769289533994,0.10893812070282659,-0.13032849503437738,0.08326967150496563,-0.05974025974025974,-0.18074866310160428,-0.2968678380443086
-0.031016042780748664,-0.18472116119174942,-0.1254392666157372,0.17830404889228418,-0.305423987776929,-0.08632543926661573,-0.2021390374331551,0.15599694423223834,0.27883880825057294,0.2,0.14469060351413293,-0.15385790679908326,-0.20244461420932008,0.024904507257448433,0.093353705118411,-0.41818181818181815,1.0,0.173414820473644,0.02215431627196333,0.07715813598166539,0.27028265851795263,0.1492742551566081,0.29900687547746374,-0.12482811306340719,-0.40229182582123757,-0.17585943468296408,0.44415584415584414,-0.146524064171123,0.21650114591291061,0.3051184110007639,0.13155080213903744,-0.23636363636363636,-0.2999236058059587,0.21802902979373567,-0.12391138273491215,0.21558441558441557,0.5327731092436975,0.21191749427043544,-0.22139037433155082,0.02796027501909855,0.027043544690603515,0.3778456837280367,0.07318563789152024,-0.2907563025210084,0.4496562261268144,0.10649350649350649,0.12360580595874714,-0.011764705882352941,0.03040488922841864,0.0062643239113827345,0.2372803666921314,0.1657754010695187,0.36653934300993124,0.011153552330022918,0.30603514132925896,-0.2745607333842628,-0.29411764705882354,0.386401833460657,-0.01757066462948816,-0.253475935828877,0.18349885408708938,-0.2968678380443086,0.29961802902979373,0.2586707410236822,0.04232238349885409,0.46310160427807484,-0.05026737967914439,-0.1789152024446142,0.16455309396485868,0.15783040488922842,0.21161191749427044,0.038349885408708935,0.08571428571428572,0.2773109243697479,0.010542398777692896,-0.024293353705118412,0.412987012987013,0.18074866310160428,0.42765469824293356,-0.022765469824293352,0.02857142857142857,0.2427807486631016,-0.01145912910618793,-0.25225362872421697,-0.34025974025974026,0.09396485867074103,-0.033155080213903745,0.10863254392666158,-0.12574484339190223,-0.04171122994652406,-0.13888464476699772,-0.3735676088617265,0.18349885408708938,0.25500381970970204
0.4166539343009931,-0.05974025974025974,0.28158899923605807,0.13155080213903744,0.09182582123758594,0.3365928189457601,0.021237585943468296,-0.0029029793735676087,-0.0505729564553094,-0.24125286478227656,0.305423987776929,-0.04996180290297937,0.3448433919022154,-0.3656226126814362,0.14224598930481283,-0.2140565317035905,0.173414820473644,1.0,0.004430863254392666,0.2877005347593583,-0.041405653170359054,-0.33537051184110006,0.0826585179526356,0.5129106187929717,0.08846447669977081,0.44721161191749426,-0.06524064171122995,0.20733384262796029,0.3922077922077922,0.06860198624904507,-0.13735676088617266,0.08357524828113064,0.03437738731856379,0.15599694423223834,-0.3787624140565317,0.5135217723453017,-0.08754774637127578,-0.11963330786860199,0.3732620320855615,-0.08479755538579067,0.22475171886936593,-0.014209320091673033,0.20244461420932008,0.23422459893048128,0.07288006111535524,0.32161955691367455,-0.1520244461420932,-0.25928189457601225,-0.017265087853323147,0.35553857906799086,-0.13460656990068756,0.4163483575248281,0.3735676088617265,0.5092436974789916,-0.19908326967150497,0.23911382734912145,-0.0640183346065699,0.30817417876241404,-0.1572192513368984,0.4808250572956455,-0.040183346065699004,0.1841100076394194,0.17922077922077922,-0.18716577540106952,-0.016653934300993125,0.18716577540106952,0.2690603514132926,-0.19388846447669977,0.6443086325439267,0.15538579067990832,0.5043544690603514,-0.06279602750190985,0.27364400305576775,0.4117647058823529,0.014209320091673033,0.11352177234530175,-0.31122994652406416,0.19572192513368983,-0.2605042016806723,0.1012987012987013,-0.07563025210084033,0.385790679908327,-0.13002291825821238,0.14530175706646295,0.1514132925897632,0.6210847975553858,0.35645530939648584,-0.11718869365928189,-0.2082505729564553,0.08571428571428572,-0.058517952635599696,-0.0505729564553094,-0.1443850267379679,-0.08968678380443086
0.24919786096256685,0.11779984721161192,-0.09090909090909091,0.08357524828113064,0.020320855614973262,0.01573720397249809,0.07288006111535524,0.2999236058059587,0.2131398013750955,-0.12085561497326203,-0.07624140565317036,0.19602750190985485,-0.15508021390374332,-0.05454545454545454,-0.009625668449197862,-0.009014514896867838,0.02215431627196333,0.004430863254392666,1.0,-0.2583651642475172,0.024904507257448433,0.3280366692131398,-0.27669977081741787,-0.009014514896867838,0.1254392666157372,-0.05026737967914439,0.08693659281894577,0.11321619556913674,-0.16669213139801375,-0.005958747135217724,0.16669213139801375,-0.025821237585943468,0.1309396485867074,0.13399541634835752,-0.09274255156608098,0.1147440794499618,0.20397249809014514,-0.15049656226126815,-0.08999236058059587,0.004430863254392666,0.18838808250572955,-0.03009931245225363,-0.07776928953399542,0.056990068754774637,-0.04110007639419404,-0.306340718105424,0.30084033613445377,0.5309396485867074,0.3032849503437739,0.039572192513368985,-0.14866310160427806,0.0854087089381207,-0.25255920550038197,-0.0988540870893812,0.2739495798319328,0.17402597402597403,-0.06157372039724981,0.14255156608097785,0.07899159663865546,-0.13552330022918258,-0.04232238349885409,0.12330022918258213,0.04935064935064935,0.06554621848739496,-0.46279602750190985,0.10007639419404125,-0.012681436210847975,0.2675324675324675,-0.18869365928189458,0.3650114591291062,0.05485103132161956,0.06890756302521009,0.0016806722689075631,-0.1547746371275783,0.04904507257448434,-0.22597402597402597,0.07868601986249045,0.4744079449961803,-0.05301757066462949,0.22994652406417113,0.04323911382734912,-0.09915966386554621,0.28158899923605807,-0.334453781512605,-0.04935064935064935,0.1306340718105424,-0.17830404889228418,0.29442322383498853,-0.023376623376623377,0.21527883880825058,0.18808250572956456,0.32864782276546983,0.2773109243697479,0.27058823529411763
-0.21252864782276548,0.15660809778456838,0.09488158899923606,-0.1254392666157372,0.03682200152788388,0.305423987776929,0.058517952635599696,-0.4019862490450726,0.2183346065699007,0.30297937356760885,0.42979373567608864,-0.26539343009931243,0.20611153552330022,-0.07960275019098549,0.25408708938120705,0.1495798319327731,0.07715813598166539,0.2877005347593583,-0.2583651642475172,1.0,-0.10618792971734148,-0.35767761650114593,0.22658517952635598,0.0692131398013751,-0.04201680672268908,0.0239877769289534,-0.12421695951107715,0.494270435446906,0.4203208556149733,0.009625668449197862,-0.5135217723453017,0.28189457601222306,-0.04660045836516425,0.07410236822001529,-0.07532467532467532,0.12055003819709702,-0.06707410236822002,0.2345301757066463,0.3702062643239114,0.3228418640183346,-0.07563025210084033,0.25469824293353704,0.18961038961038962,0.1520244461420932,0.07960275019098549,0.3497326203208556,-0.35951107715813596,-0.4597402597402597,-0.2644766997708174,0.5000763941940413,0.2501145912910619,0.35309396485867073,0.06768525592055004,0.3964858670741024,0.1624140565317036,-0.0074866310160427805,0.13980137509549273,0.35278838808250573,0.03712757830404889,0.26478227654698244,0.23514132925897632,0.5233002291825821,0.11077158135981666,-0.14499618029029793,0.5349121466768526,0.022765469824293352,0.30053475935828877,-0.32620320855614976,0.572803666921314,-0.3466768525592055,0.009320091673032849,-0.24400305576776166,0.4242933537051184,0.3145912910618793,0.11779984721161192,-0.017265087853323147,-0.19663865546218487,-0.38304048892284187,0.03865546218487395,0.40962566844919784,0.11077158135981666,-0.13155080213903744,0.11260504201680673,0.628418640183346,0.5532467532467532,0.14071810542398777,0.5602750190985485,-0.4310160427807487,-0.4215431627196333,-0.04904507257448434,-0.32711993888464475,-0.31642475171886936,-0.18716577540106952,-0.012070282658517952
0.24736440030557677,-0.37509549274255155,-0.13032849503437738,0.019404125286478228,-0.14285714285714285,-0.09518716577540107,-0.4530175706646295,0.16546982429335372,-0.17677616501145912,-0.11413292589763178,0.1495798319327731,0.13430099312452254,-0.018487394957983194,-0.05148968678380443,0.19266615737203974,-0.23819709702062644,0.27028265851795263,-0.041405653170359054,0.024904507257448433,-0.10618792971734148,1.0,0.48632543926661576,0.3240641711229946,-0.16546982429335372,-0.20244461420932008,-0.0957983193277311,0.24125286478227656,-0.34728800611153554,-0.08418640183346066,0.22047364400305577,-0.03223834988540871,-0.17219251336898395,-0.27181054239877767,-0.025210084033613446,0.11871657754010695,-0.007792207792207792,0.23177998472116118,0.11902215431627196,0.060656990068754774,-0.03773873185637892,0.12360580595874714,0.2452253628724217,-0.0533231474407945,-0.3915966386554622,0.039877769289533994,0.12757830404889228,-0.040183346065699004,-0.006569900687547746,0.15446906035141328,-0.019098548510313215,0.13277310924369748,0.2519480519480519,0.28556149732620323,0.06096256684491978,0.24308632543926662,-0.35095492742551565,-0.2027501909854851,-0.17249809014514897,-0.3809014514896868,-0.0799083269671505,0.07349121466768525,-0.200305576776165,-0.0988540870893812,0.3552330022918258,0.07685255920550038,0.1523300229182582,-0.23666921313980138,-0.039877769289533994,-0.16363636363636364,-0.020932009167303284,-0.04721161191749427,0.18808250572956456,0.046294881588999234,0.16088617265087854,-0.07624140565317036,0.17219251336898395,-0.002291825821237586,0.2663101604278075,0.22475171886936593,0.03254392666157372,-0.059129106187929714,-0.022459893048128343,-0.2293353705118411,-0.15446906035141328,-0.3240641711229946,0.1410236822001528,-0.09763177998472117,-0.014820473644003056,-0.08968678380443086,-0.16149732620320856,-0.0025974025974025974,-0.0426279602750191,0.33537051184110006,-0.015431627196333078
-0.14774637127578305,-0.10679908326967151,-0.4084033613445378,-0.060656990068754774,-0.07288006111535524,-0.22200152788388083,-0.1657754010695187,0.30572956455309397,0.052711993888464474,-0.2611153552330023,-0.06860198624904507,-0.022765469824293352,-0.3381207028265852,0.1944996180290298,-0.07135217723453018,0.18808250572956456,0.1492742551566081,-0.33537051184110006,0.3280366692131398,-0.35767761650114593,0.48632543926661576,1.0,0.09915966386554621,-0.4478227654698243,-0.280672268907563,-0.39404125286478225,0.5709702062643239,-0.42490450725744844,-0.11046600458365165,0.26019862490450724,0.30084033613445377,-0.21008403361344538,-0.09457601222307105,0.11841100076394194,-0.04476699770817418,-0.19022154316271964,0.18013750954927427,0.06218487394957983,-0.33292589763178,0.146524064171123,-0.04996180290297937,0.10160427807486631,0.1416348357524828,-0.412070282658518,-0.22841864018334607,-0.38884644766997706,0.19877769289533995,0.22597402597402597,0.09915966386554621,-0.2980901451489687,0.13430099312452254,-0.0038197097020626434,0.00015278838808250572,-0.5275783040488923,0.5074102368220015,-0.31673032849503435,0.03040488922841864,-0.1361344537815126,0.025515660809778455,-0.5086325439266616,0.24919786096256685,-0.3705118411000764,-0.09640947288006112,0.15080213903743314,-0.146829640947288,0.30970206264323913,-0.036516424751718866,0.2858670741023682,-0.5394957983193277,0.16485867074102367,0.013903743315508022,0.44935064935064933,-0.280977845683728,0.06524064171122995,-0.40229182582123757,-0.1254392666157372,0.24064171122994651,0.1889992360580596,0.46707410236822,-0.18563789152024446,0.009625668449197862,-0.3295645530939649,0.14469060351413293,-0.4160427807486631,-0.4163483575248281,-0.2916730328495034,-0.360427807486631,0.1599694423223835,0.27517188693659284,-0.14194041252864784,-0.04476699770817418,0.1410236822001528,0.3928189457601222,0.19144385026737967
-0.016348357524828112,-0.06310160427807486,-0.3307868601986249,-0.27639419404125287,-0.03254392666157372,0.16394194041252866,0.0881588999236058,-0.3393430099312452,0.2079449961802903,0.027349121466768527,0.031016042780748664,-0.1144385026737968,-0.16608097784568374,-0.0016806722689075631,0.24705882352941178,-0.093353705118411,0.29900687547746374,0.0826585179526356,-0.27669977081741787,0.22658517952635598,0.3240641711229946,0.09915966386554621,1.0,-0.27333842627960275,-0.38548510313216194,-0.1391902215431627,0.3998472116119175,-0.2158899923605806,0.04965622612681436,0.22994652406417113,-0.20244461420932008,0.10099312452253628,-0.5700534759358289,0.21161191749427044,-0.16699770817417875,-0.014820473644003056,0.2210847975553858,0.5000763941940413,0.050878533231474406,0.1599694423223835,-0.2372803666921314,0.4841864018334607,0.21650114591291061,-0.36623376623376624,0.039572192513368985,0.2140565317035905,-0.24186401833460658,-0.14071810542398777,-0.4496562261268144,-0.010542398777692896,0.4820473644003056,0.26814362108479756,0.28739495798319326,0.03590527119938885,0.14071810542398777,-0.20458365164247516,-0.046294881588999234,-0.006569900687547746,-0.08999236058059587,-0.17402597402597403,0.18838808250572955,0.1627196333078686,0.30267379679144385,0.15844155844155844,0.3925133689839572,0.04171122994652406,-0.11046600458365165,-0.36103896103896105,0.2687547746371276,-0.359816653934301,0.04660045836516425,0.014820473644003056,0.08082505729564553,0.2980901451489687,-0.044461420932009166,0.036516424751718866,0.03254392666157372,-0.09702062643239114,0.30236822001527885,-0.016348357524828112,0.07318563789152024,-0.1520244461420932,-0.3683728036669213,-0.03407181054239878,-0.01757066462948816,0.2079449961802903,0.23147440794499619,-0.3225362872421696,-0.21527883880825058,-0.027654698242933536,-0.17585943468296408,-0.33475935828877007,0.04110007639419404,0.2424751718869366
0.49549274255156606,-0.1492742551566081,0.5508021390374331,0.1147440794499618,0.10160427807486631,0.3790679908326967,0.12513368983957218,-0.10618792971734148,-0.14346829640947287,-0.19602750190985485,0.33506493506493507,0.024904507257448433,0.44690603514132926,-0.18197097020626432,0.19663865546218487,-0.23819709702062644,-0.12482811306340719,0.5129106187929717,-0.009014514896867838,0.0692131398013751,-0.16546982429335372,-0.4478227654698243,-0.27333842627960275,1.0,0.26478227654698244,0.5407181054239878,-0.2907563025210084,0.31122994652406416,0.2656990068754775,-0.14835752482811307,-0.004430863254392666,0.004430863254392666,0.11779984721161192,0.06493506493506493,-0.18074866310160428,0.4343773873185638,-0.0774637127578304,0.03223834988540871,0.33170359052711995,-0.08601986249045072,0.1333842627960275,-0.173720397249809,-0.010542398777692896,0.48479755538579067,0.20977845683728036,0.07288006111535524,-0.027654698242933536,-0.19786096256684493,0.27150496562261267,0.2980901451489687,-0.42765469824293356,0.30756302521008405,0.3396485867074102,0.4857142857142857,-0.3200916730328495,0.2565317035905271,-0.09488158899923606,0.13155080213903744,-0.30756302521008405,0.4371275783040489,-0.2296409472880061,0.12085561497326203,-0.007792207792207792,-0.12635599694423225,-0.04385026737967915,0.10466004583651642,0.12207792207792208,0.2617265087853323,0.3203972498090145,-0.047822765469824294,0.2935064935064935,-0.3313980137509549,0.24675324675324675,0.08021390374331551,0.23361344537815126,0.4190985485103132,-0.4215431627196333,-0.0016806722689075631,-0.40565317035905274,0.23850267379679144,0.07043544690603513,0.3650114591291062,-0.12391138273491215,0.3087853323147441,0.19266615737203974,0.5101604278074866,0.07807486631016043,-0.12116119174942705,-0.31795263559969444,0.0719633307868602,-0.0612681436210848,0.3048128342245989,-0.2134453781512605,-0.24980901451489687
